date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-01,1240,,0.86,114,10.78,1.71,115Q2
2026-09-01,1259,,1.88,114,18.02,0.74,115Q2
2026-09-01,1264,,5.93,114,11.93,2.64,115Q2
2026-09-01,1268,,4.38,114,13.85,3.21,115Q2
2026-09-01,1294,,9.28,114,11.05,1.99,115Q2
2026-09-01,1295,,6.59,114,11.04,1.20,115Q2
2026-09-01,1336,,1.53,114,22.67,0.69,115Q2
2026-09-01,1565,,5.82,114,12.40,0.78,115Q2
2026-09-01,1569,,0.00,114,,2.25,115Q2
2026-09-01,1570,,3.02,114,47.97,1.64,115Q2
2026-09-01,1580,,8.13,114,9.11,1.66,115Q2
2026-09-01,1584,,1.42,114,31.47,0.88,115Q2
2026-09-01,1586,,0.00,114,48.78,0.91,115Q2
2026-09-01,1591,,0.00,114,,3.11,115Q2
2026-09-01,1593,,6.32,114,8.05,0.92,115Q2
2026-09-01,1595,,0.75,114,,1.36,115Q2
2026-09-01,1599,,2.18,114,,0.89,115Q2
2026-09-01,1742,,0.00,114,,1.30,115Q2
2026-09-01,1777,,5.39,114,9.99,1.28,115Q2
2026-09-01,1780,,5.08,114,14.82,1.77,115Q2
2026-09-01,1781,,0.00,114,,1.63,115Q2
2026-09-01,1784,,1.44,114,56.02,2.46,115Q2
2026-09-01,1785,,1.94,114,15.40,3.79,115Q2
2026-09-01,1788,,5.43,114,14.66,1.95,115Q2
2026-09-01,1796,,2.34,114,72.93,1.58,115Q2
2026-09-01,1799,,0.00,114,,5.36,115Q2
2026-09-01,1813,,0.00,114,50.00,0.77,115Q2
2026-09-01,1815,,0.78,114,37.39,5.51,115Q2
2026-09-01,2035,,0.00,114,,3.78,115Q2
2026-09-01,2061,,0.00,114,48.67,4.65,115Q2
2026-09-01,2063,,6.24,114,13.14,1.20,115Q2
2026-09-01,2064,,0.00,114,620.00,0.93,115Q2
2026-09-01,2065,,4.10,114,9.59,1.28,115Q2
2026-09-01,2066,,3.97,114,14.85,1.11,115Q2
2026-09-01,2067,,0.00,114,,1.15,115Q2
2026-09-01,2070,,2.20,114,24.76,2.41,115Q2
2026-09-01,2073,,1.14,114,,1.84,115Q2
2026-09-01,2221,,1.93,114,25.64,3.03,115Q2
2026-09-01,2230,,2.76,114,,1.40,115Q2
2026-09-01,2235,,5.30,114,20.81,0.85,115Q2
2026-09-01,2596,,4.26,114,12.89,1.63,115Q2
2026-09-01,2640,,5.11,114,16.44,4.63,115Q2
2026-09-01,2641,,2.79,114,7.75,0.70,115Q2
2026-09-01,2643,,7.12,114,8.80,1.13,115Q2
2026-09-01,2718,,13.33,114,4.02,0.59,115Q2
2026-09-01,2719,,0.00,114,29.42,1.88,115Q2
2026-09-01,2724,,0.00,114,,1.47,115Q2
2026-09-01,2726,,0.00,114,,0.89,115Q2
2026-09-01,2729,,4.47,114,25.45,2.91,115Q2
2026-09-01,2732,,5.37,114,18.95,1.64,115Q2
2026-09-01,2734,,0.00,114,,1.31,115Q2
2026-09-01,2736,,0.00,114,,0.69,115Q2
2026-09-01,2740,,0.00,114,,4.03,115Q2
2026-09-01,2743,,5.42,114,16.03,2.43,115Q2
2026-09-01,2745,,8.49,114,8.96,3.25,115Q2
2026-09-01,2751,,7.74,114,10.22,2.36,115Q2
2026-09-01,2752,,7.63,114,10.86,3.81,115Q2
2026-09-01,2754,,1.44,114,15.83,1.78,115Q2
2026-09-01,2755,,5.80,114,14.33,3.46,115Q2
2026-09-01,2756,,5.30,114,14.80,2.75,115Q2
2026-09-01,2916,,9.00,114,10.31,1.68,115Q2
2026-09-01,2924,,0.00,114,,2.02,115Q2
2026-09-01,2926,,1.50,114,48.57,2.36,115Q2
2026-09-01,2937,,6.97,114,10.89,1.76,115Q2
2026-09-01,2941,,7.17,114,13.53,1.41,115Q2
2026-09-01,2947,,1.63,114,18.69,1.62,115Q2
2026-09-01,2948,,5.88,114,17.73,1.16,115Q2
2026-09-01,2949,,3.32,114,17.26,1.72,115Q2
2026-09-01,3064,,0.00,114,,4.85,115Q2
2026-09-01,3066,,0.00,114,4.26,1.28,115Q2
2026-09-01,3067,,0.00,114,610.00,1.48,115Q2
2026-09-01,3071,,3.24,114,42.59,1.76,115Q2
2026-09-01,3073,,0.00,114,,1.31,115Q2
2026-09-01,3078,,8.26,114,13.46,1.61,115Q2
