date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-30,1240,,6.25,107,15.87,1.12,
2019-01-30,1258,,2.26,107,,1.10,
2019-01-30,1259,,5.28,107,15.17,1.23,
2019-01-30,1264,,5.22,107,15.02,3.13,
2019-01-30,1268,,5.63,107,17.99,3.07,
2019-01-30,1333,,0.00,107,,0.88,
2019-01-30,1336,,4.12,107,10.62,0.75,
2019-01-30,1565,,4.42,107,17.36,5.30,
2019-01-30,1566,,3.68,107,20.06,0.89,
2019-01-30,1569,,3.13,107,23.70,0.84,
2019-01-30,1570,,6.27,107,9.24,0.92,
2019-01-30,1580,,6.79,107,13.33,3.27,
2019-01-30,1584,,0.00,107,,0.66,
2019-01-30,1586,,0.84,107,24.29,1.79,
2019-01-30,1591,,0.00,107,40.40,3.26,
2019-01-30,1593,,7.62,107,11.46,1.63,
2019-01-30,1595,,8.77,107,6.07,0.90,
2019-01-30,1597,,3.95,107,14.14,3.55,
2019-01-30,1599,,2.87,107,9.66,1.43,
2019-01-30,1742,,0.00,107,,1.77,
2019-01-30,1752,,5.40,107,23.16,1.45,
2019-01-30,1777,,2.26,107,17.90,2.20,
2019-01-30,1781,,0.00,107,,1.38,
2019-01-30,1784,,0.00,107,91.39,1.44,
2019-01-30,1785,,0.00,107,13.35,1.48,
2019-01-30,1787,,6.90,107,13.02,1.39,
2019-01-30,1788,,5.97,107,13.94,2.22,
2019-01-30,1795,,0.00,107,828.00,2.72,
2019-01-30,1796,,2.00,107,184.81,3.40,
2019-01-30,1799,,0.00,107,,1.54,
2019-01-30,1813,,5.12,107,21.48,0.98,
2019-01-30,1815,,4.06,107,18.18,0.91,
2019-01-30,2035,,0.00,107,,2.88,
2019-01-30,2061,,0.00,107,136.86,0.92,
2019-01-30,2063,,6.86,107,10.36,2.31,
2019-01-30,2064,,6.64,107,17.30,0.77,
2019-01-30,2065,,5.12,107,11.96,0.98,
2019-01-30,2066,,3.86,107,16.93,2.69,
2019-01-30,2067,,0.00,107,14.08,1.28,
2019-01-30,2070,,5.35,107,13.41,1.52,
2019-01-30,2221,,4.88,107,9.17,1.75,
2019-01-30,2230,,0.00,107,78.68,1.24,
2019-01-30,2233,,8.16,107,8.27,1.45,
2019-01-30,2235,,6.65,107,20.87,1.48,
2019-01-30,2596,,10.53,107,4.23,1.03,
2019-01-30,2640,,6.63,107,13.46,2.32,
2019-01-30,2641,,0.00,107,,0.76,
2019-01-30,2643,,6.68,107,11.09,1.29,
2019-01-30,2718,,1.27,107,,0.63,
2019-01-30,2719,,0.00,107,,1.30,
2019-01-30,2724,,0.00,107,,6.04,
2019-01-30,2726,,7.33,107,15.62,2.68,
2019-01-30,2729,,5.25,107,15.36,2.87,
2019-01-30,2732,,6.35,107,16.70,2.26,
2019-01-30,2734,,0.00,107,,1.01,
2019-01-30,2736,,0.58,107,,0.67,
2019-01-30,2740,,0.00,107,,2.97,
2019-01-30,2745,,8.40,107,18.58,1.10,
2019-01-30,2916,,6.86,107,11.22,1.10,
2019-01-30,2924,,0.00,107,,2.41,
2019-01-30,2926,,6.00,107,17.14,3.77,
2019-01-30,2928,,2.15,107,,2.02,
2019-01-30,2937,,3.42,107,17.55,1.10,
2019-01-30,3064,,0.00,107,690.00,13.80,
2019-01-30,3066,,0.00,107,,1.09,
2019-01-30,3067,,0.00,107,,1.56,
2019-01-30,3071,,4.86,107,11.28,1.54,
2019-01-30,3073,,0.00,107,,1.18,
2019-01-30,3078,,7.43,107,7.88,1.25,
2019-01-30,3081,,1.91,107,33.66,6.25,
2019-01-30,3083,,0.00,107,,3.33,
2019-01-30,3085,,0.00,107,,1.61,
2019-01-30,3086,,0.00,107,,6.22,
2019-01-30,3088,,10.41,107,12.61,1.88,
2019-01-30,3089,,0.00,107,46.52,1.27,
2019-01-30,3092,,9.93,107,8.76,1.93,
2019-01-30,3093,,2.10,107,24.31,1.20,
2019-01-30,3095,,0.00,107,3.51,1.74,
2019-01-30,3105,,4.68,107,17.11,2.55,
2019-01-30,3114,,3.55,107,9.45,1.52,
2019-01-30,3115,,0.00,107,,2.90,
2019-01-30,3118,,6.48,107,20.49,1.95,
2019-01-30,3122,,1.33,107,,1.26,
2019-01-30,3128,,2.72,107,25.79,1.09,
2019-01-30,3131,,9.09,107,11.08,1.29,
2019-01-30,3141,,2.70,107,13.65,2.14,
2019-01-30,3144,,4.92,107,13.55,1.57,
2019-01-30,3147,,5.18,107,9.28,1.42,
2019-01-30,3152,,4.49,107,22.60,5.35,
2019-01-30,3162,,0.00,107,,4.94,
2019-01-30,3163,,0.00,107,103.07,2.25,
2019-01-30,3169,,5.89,107,16.34,2.03,
2019-01-30,3171,,3.53,107,10.89,0.81,
2019-01-30,3176,,0.00,107,,4.42,
2019-01-30,3178,,3.43,107,15.34,1.68,
2019-01-30,3188,,0.00,107,24.00,1.97,
2019-01-30,3191,,0.00,107,67.05,2.85,
2019-01-30,3202,,0.00,107,,1.32,
2019-01-30,3205,,3.34,107,,1.83,
2019-01-30,3206,,5.47,107,12.19,1.32,
2019-01-30,3207,,0.00,107,,2.24,
2019-01-30,3211,,5.33,107,11.75,1.03,
2019-01-30,3213,,10.65,107,9.96,1.65,
2019-01-30,3217,,6.90,107,10.59,1.82,
2019-01-30,3218,,4.44,107,14.31,1.45,
