date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-15,1240,,6.17,107,16.09,1.14,
2019-03-15,1258,,2.21,107,,1.17,
2019-03-15,1259,,4.90,107,16.40,1.31,
2019-03-15,1264,,5.25,107,15.66,3.26,
2019-03-15,1268,,5.46,107,20.55,3.10,
2019-03-15,1333,,0.00,107,,1.00,
2019-03-15,1336,,3.93,107,11.13,0.79,
2019-03-15,1565,,4.26,107,17.75,5.10,
2019-03-15,1566,,3.26,107,22.69,1.00,
2019-03-15,1569,,3.17,107,23.33,0.83,
2019-03-15,1570,,5.95,107,9.75,0.97,
2019-03-15,1580,,6.99,107,12.95,3.18,
2019-03-15,1584,,0.00,107,,0.76,
2019-03-15,1586,,0.91,107,22.30,1.64,
2019-03-15,1591,,0.00,107,38.33,3.09,
2019-03-15,1593,,6.48,107,13.48,1.92,
2019-03-15,1595,,8.40,107,6.34,0.94,
2019-03-15,1597,,3.87,107,14.46,3.63,
2019-03-15,1599,,2.59,107,10.71,1.58,
2019-03-15,1742,,0.00,107,,1.82,
2019-03-15,1752,,3.92,107,23.91,1.50,
2019-03-15,1777,,2.25,107,17.99,2.21,
2019-03-15,1781,,0.00,107,,1.47,
2019-03-15,1784,,0.00,107,103.61,1.63,
2019-03-15,1785,,0.00,107,13.10,1.46,
2019-03-15,1787,,5.79,107,15.51,1.65,
2019-03-15,1788,,5.74,107,14.49,2.31,
2019-03-15,1795,,0.00,107,1250.00,4.11,
2019-03-15,1796,,2.27,107,162.96,3.00,
2019-03-15,1799,,0.00,107,,1.58,
2019-03-15,1813,,8.11,107,17.99,1.21,
2019-03-15,1815,,3.81,107,19.38,0.97,
2019-03-15,2035,,0.00,107,,3.17,
2019-03-15,2061,,0.00,107,131.14,0.88,
2019-03-15,2063,,7.66,107,11.12,2.48,
2019-03-15,2064,,6.43,107,17.87,0.80,
2019-03-15,2065,,4.52,107,13.55,1.11,
2019-03-15,2066,,3.73,107,17.51,2.78,
2019-03-15,2067,,0.00,107,13.83,1.26,
2019-03-15,2070,,5.62,107,12.76,1.45,
2019-03-15,2221,,4.27,107,10.48,2.00,
2019-03-15,2230,,0.00,107,78.42,1.24,
2019-03-15,2233,,7.60,107,8.88,1.55,
2019-03-15,2235,,5.17,107,23.02,1.64,
2019-03-15,2596,,9.89,107,4.50,1.10,
2019-03-15,2640,,6.33,107,14.11,2.43,
2019-03-15,2641,,0.00,107,12.98,0.78,
2019-03-15,2643,,6.51,107,11.37,1.32,
2019-03-15,2718,,1.18,107,,0.68,
2019-03-15,2719,,0.00,107,,1.27,
2019-03-15,2724,,0.00,107,,6.92,
2019-03-15,2726,,6.40,107,17.88,3.07,
2019-03-15,2729,,4.75,107,16.95,3.17,
2019-03-15,2732,,5.43,107,19.83,2.69,
2019-03-15,2734,,0.00,107,,0.98,
2019-03-15,2736,,0.59,107,,0.65,
2019-03-15,2740,,0.00,107,,2.74,
2019-03-15,2745,,8.36,107,18.67,1.10,
2019-03-15,2916,,6.61,107,11.63,1.14,
2019-03-15,2924,,0.00,107,,2.40,
2019-03-15,2926,,5.11,107,18.17,3.76,
2019-03-15,2928,,2.17,107,,2.00,
2019-03-15,2937,,3.38,107,17.75,1.11,
2019-03-15,3064,,0.00,107,602.00,12.04,
2019-03-15,3066,,0.00,107,,1.10,
2019-03-15,3067,,0.00,107,,1.56,
2019-03-15,3071,,4.70,107,11.68,1.59,
2019-03-15,3073,,0.00,107,,1.00,
2019-03-15,3078,,6.42,107,9.11,1.44,
2019-03-15,3081,,1.74,107,37.29,6.49,
2019-03-15,3083,,0.00,107,,3.80,
2019-03-15,3085,,0.00,107,,1.51,
2019-03-15,3086,,0.00,107,,5.98,
2019-03-15,3088,,6.43,107,11.39,1.97,
2019-03-15,3089,,0.00,107,70.00,1.91,
2019-03-15,3092,,7.87,107,11.06,2.43,
2019-03-15,3093,,5.00,107,15.95,1.16,
2019-03-15,3095,,0.00,107,3.58,1.77,
2019-03-15,3105,,3.64,107,22.03,3.28,
2019-03-15,3114,,2.63,107,12.75,2.06,
2019-03-15,3115,,0.00,107,,2.56,
2019-03-15,3118,,6.38,107,20.84,1.99,
2019-03-15,3122,,0.00,107,,1.11,
2019-03-15,3128,,2.65,107,26.49,1.12,
2019-03-15,3131,,8.40,107,11.98,1.40,
2019-03-15,3141,,3.50,107,15.98,2.50,
2019-03-15,3144,,3.41,107,17.76,2.05,
2019-03-15,3147,,3.36,107,19.69,3.00,
2019-03-15,3152,,3.93,107,22.91,5.21,
2019-03-15,3162,,0.00,107,,4.38,
2019-03-15,3163,,0.00,107,103.30,2.25,
2019-03-15,3169,,4.37,107,18.29,2.59,
2019-03-15,3171,,3.30,107,11.65,0.86,
2019-03-15,3176,,0.00,107,,4.97,
2019-03-15,3178,,3.42,107,15.37,1.68,
2019-03-15,3188,,2.52,107,23.35,1.92,
2019-03-15,3191,,0.00,107,86.36,3.68,
2019-03-15,3202,,0.00,107,,1.55,
2019-03-15,3205,,3.09,107,,1.98,
2019-03-15,3206,,4.92,107,13.56,1.46,
2019-03-15,3207,,0.00,107,,2.12,
2019-03-15,3211,,4.89,107,11.75,1.09,
2019-03-15,3213,,9.47,107,11.21,1.85,
2019-03-15,3217,,4.70,107,15.53,2.66,
2019-03-15,3218,,4.26,107,14.89,1.51,
2019-03-15,3219,,0.00,107,,1.81,
2019-03-15,3221,,2.42,107,27.05,1.09,
2019-03-15,3224,,0.00,107,,3.46,
2019-03-15,3226,,3.57,107,13.53,3.57,
2019-03-15,3227,,5.16,107,12.57,1.85,
2019-03-15,3228,,0.00,107,30.00,3.34,
2019-03-15,3230,,0.00,107,,0.63,
2019-03-15,3232,,0.54,107,25.00,1.47,
2019-03-15,3234,,0.00,107,,2.23,
2019-03-15,3236,,4.67,107,12.91,1.70,
2019-03-15,3252,,0.00,107,,0.49,
2019-03-15,3259,,0.00,107,,3.19,
2019-03-15,3260,,14.46,107,40.29,1.16,
2019-03-15,3264,,5.57,107,8.67,1.24,
2019-03-15,3265,,4.78,107,10.37,0.75,
2019-03-15,3268,,0.00,107,,0.75,
2019-03-15,3272,,2.99,107,22.24,1.52,
2019-03-15,3276,,2.01,107,49.75,0.93,
2019-03-15,3284,,7.30,107,27.31,0.93,
2019-03-15,3285,,2.42,107,11.64,1.34,
2019-03-15,3287,,0.00,107,,0.85,
2019-03-15,3288,,0.00,107,15.67,1.38,
2019-03-15,3289,,2.59,107,44.94,0.79,
2019-03-15,3290,,4.85,107,20.20,1.41,
2019-03-15,3293,,4.98,107,18.59,4.41,
2019-03-15,3294,,2.83,107,,0.90,
2019-03-15,3297,,3.43,107,,0.74,
2019-03-15,3303,,6.35,107,11.45,1.35,
2019-03-15,3306,,2.50,107,200.00,0.79,
2019-03-15,3310,,3.01,107,7.03,1.89,
2019-03-15,3313,,0.00,107,,2.20,
2019-03-15,3317,,1.43,107,13.30,1.23,
2019-03-15,3322,,0.00,107,3.95,1.09,
2019-03-15,3323,,5.85,107,12.30,1.26,
2019-03-15,3324,,1.66,107,70.11,4.57,
2019-03-15,3325,,0.00,107,,1.15,
2019-03-15,3332,,7.73,107,13.20,1.40,
2019-03-15,3339,,0.00,107,,0.95,
2019-03-15,3354,,2.23,107,12.71,1.04,
2019-03-15,3360,,1.51,107,,1.90,
2019-03-15,3362,,0.51,107,36.04,2.61,
2019-03-15,3363,,2.38,107,51.85,2.35,
2019-03-15,3372,,0.00,107,,0.89,
2019-03-15,3373,,2.81,107,74.17,1.16,
2019-03-15,3374,,0.00,107,,3.46,
2019-03-15,3379,,0.00,107,,0.86,
2019-03-15,3388,,6.95,107,9.91,1.45,
2019-03-15,3390,,4.17,107,34.29,1.28,
2019-03-15,3402,,8.03,107,8.79,1.61,
2019-03-15,3426,,5.58,107,13.52,2.19,
2019-03-15,3434,,0.00,107,76.94,1.33,
2019-03-15,3438,,0.00,107,,1.10,
2019-03-15,3441,,4.69,107,,1.54,
