date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-23,1240,,4.57,109,12.32,1.70,
2021-03-23,1258,,0.00,109,,1.01,
2021-03-23,1259,,4.28,109,14.13,1.19,
2021-03-23,1264,,4.35,109,17.99,3.92,
2021-03-23,1268,,5.22,109,17.84,2.88,
2021-03-23,1336,,6.24,109,7.71,1.11,
2021-03-23,1565,,3.76,109,21.62,2.86,
2021-03-23,1569,,0.93,109,10.10,1.26,
2021-03-23,1570,,5.48,109,13.27,0.99,
2021-03-23,1580,,6.23,109,15.14,2.60,
2021-03-23,1584,,0.00,109,239.00,1.23,
2021-03-23,1586,,1.22,109,32.85,2.48,
2021-03-23,1591,,2.75,109,11.42,1.48,
2021-03-23,1593,,2.90,109,31.79,4.70,
2021-03-23,1595,,1.57,109,24.27,0.63,
2021-03-23,1599,,2.59,109,16.23,1.71,
2021-03-23,1742,,0.00,109,139.23,1.47,
2021-03-23,1752,,4.07,109,21.62,1.80,
2021-03-23,1777,,4.32,109,14.90,2.24,
2021-03-23,1781,,0.00,109,5.34,2.30,
2021-03-23,1784,,0.46,109,331.67,1.77,
2021-03-23,1785,,2.19,109,27.01,2.77,
2021-03-23,1788,,5.34,109,15.63,2.56,
2021-03-23,1796,,0.24,109,218.13,2.46,
2021-03-23,1799,,0.00,109,,3.12,
2021-03-23,1813,,0.00,109,,1.05,
2021-03-23,1815,,0.00,109,,0.99,
2021-03-23,2035,,0.00,109,,2.99,
2021-03-23,2061,,0.00,109,2755.00,2.83,
2021-03-23,2063,,5.76,109,14.42,2.14,
2021-03-23,2064,,4.29,109,,0.90,
2021-03-23,2065,,6.33,109,12.63,1.68,
2021-03-23,2066,,4.25,109,35.23,1.83,
2021-03-23,2067,,0.00,109,,1.33,
2021-03-23,2070,,3.48,109,,1.33,
2021-03-23,2221,,6.06,109,16.84,1.37,
2021-03-23,2230,,0.00,109,,1.45,
2021-03-23,2235,,7.03,109,22.93,1.22,
2021-03-23,2596,,4.66,109,12.92,1.12,
2021-03-23,2640,,5.34,109,15.93,3.01,
2021-03-23,2641,,0.00,109,21.52,1.36,
2021-03-23,2643,,2.88,109,10.55,2.31,
2021-03-23,2718,,0.00,109,,2.10,
2021-03-23,2719,,0.00,109,,5.15,
2021-03-23,2724,,0.00,109,,222.00,
2021-03-23,2726,,0.62,109,191.67,4.68,
2021-03-23,2729,,4.11,109,18.66,2.67,
