date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-24,1240,,3.95,108,15.73,1.91,
2020-09-24,1258,,0.00,108,,0.87,
2020-09-24,1259,,4.82,108,15.19,1.19,
2020-09-24,1264,,5.04,108,15.64,3.34,
2020-09-24,1268,,5.49,108,28.15,3.21,
2020-09-24,1336,,7.06,108,5.56,0.80,
2020-09-24,1565,,6.41,108,14.43,2.70,
2020-09-24,1569,,1.10,108,11.73,1.12,
2020-09-24,1570,,6.20,108,9.28,0.88,
2020-09-24,1580,,6.52,108,9.60,1.96,
2020-09-24,1584,,0.00,108,,0.97,
2020-09-24,1586,,1.35,108,41.96,2.26,
2020-09-24,1591,,3.03,108,,1.55,
2020-09-24,1593,,5.44,108,15.89,2.33,
2020-09-24,1595,,4.08,108,23.76,0.61,
2020-09-24,1597,,1.29,108,34.34,3.12,
2020-09-24,1599,,3.36,108,22.23,1.35,
2020-09-24,1742,,0.00,108,48.64,1.71,
2020-09-24,1752,,4.29,108,16.18,1.89,
2020-09-24,1777,,4.68,108,10.97,1.92,
2020-09-24,1781,,0.00,108,,4.97,
2020-09-24,1784,,0.31,108,443.89,1.78,
2020-09-24,1785,,2.41,108,18.53,2.74,
2020-09-24,1788,,5.53,108,14.47,2.28,
2020-09-24,1796,,0.00,108,,1.56,
2020-09-24,1799,,0.00,108,,3.09,
2020-09-24,1813,,5.26,108,146.15,1.05,
2020-09-24,1815,,0.00,108,,0.63,
2020-09-24,2035,,0.00,108,,3.17,
2020-09-24,2061,,0.00,108,,1.18,
2020-09-24,2063,,7.92,108,12.04,2.02,
2020-09-24,2064,,5.06,108,,0.73,
2020-09-24,2065,,10.78,108,11.63,1.41,
2020-09-24,2066,,4.65,108,37.28,1.72,
2020-09-24,2067,,0.00,108,,1.12,
2020-09-24,2070,,3.84,108,,1.21,
2020-09-24,2221,,6.48,108,13.62,1.31,
2020-09-24,2230,,0.00,108,,1.30,
2020-09-24,2235,,6.82,108,20.66,1.29,
2020-09-24,2596,,4.71,108,24.71,1.15,
2020-09-24,2640,,5.02,108,16.96,3.26,
2020-09-24,2641,,2.70,108,12.33,0.70,
2020-09-24,2643,,4.08,108,8.35,1.73,
2020-09-24,2718,,0.00,108,,1.11,
2020-09-24,2719,,0.00,108,,6.53,
2020-09-24,2724,,0.00,108,,23.05,
2020-09-24,2726,,4.87,108,,3.84,
2020-09-24,2729,,4.37,108,22.04,2.72,
2020-09-24,2732,,6.95,108,21.50,3.82,
2020-09-24,2734,,0.00,108,,1.44,
2020-09-24,2736,,0.00,108,,0.53,
