date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-25,1258,,1.66,106,42.93,1.27,
2018-07-25,1259,,4.53,106,16.07,1.41,
2018-07-25,1264,,5.06,106,16.04,3.06,
2018-07-25,1268,,5.21,106,18.38,2.48,
2018-07-25,1333,,0.00,106,,0.99,
2018-07-25,1336,,3.32,106,14.44,0.95,
2018-07-25,1565,,4.02,106,18.46,5.46,
2018-07-25,1566,,4.34,106,18.40,0.95,
2018-07-25,1569,,2.41,106,14.45,1.05,
2018-07-25,1570,,6.25,106,8.53,0.94,
2018-07-25,1580,,5.90,106,13.41,3.33,
2018-07-25,1584,,0.00,106,,0.64,
2018-07-25,1586,,0.77,106,75.00,1.93,
2018-07-25,1591,,0.00,106,,2.98,
2018-07-25,1593,,7.86,106,11.51,1.53,
2018-07-25,1595,,7.92,106,8.22,0.98,
2018-07-25,1597,,2.32,106,27.36,5.46,
2018-07-25,1599,,2.89,106,18.73,1.49,
2018-07-25,1742,,0.00,106,,1.76,
2018-07-25,1752,,4.39,106,23.22,1.69,
2018-07-25,1777,,2.22,106,28.55,2.32,
2018-07-25,1781,,0.00,106,,1.65,
2018-07-25,1784,,0.00,106,269.50,1.18,
2018-07-25,1785,,0.00,106,33.93,1.75,
2018-07-25,1787,,6.37,106,12.27,1.43,
2018-07-25,1788,,6.00,106,13.99,2.10,
2018-07-25,1795,,0.00,106,172.50,2.27,
2018-07-25,1796,,1.99,106,55.78,3.26,
2018-07-25,1799,,0.00,106,,2.03,
2018-07-25,1813,,5.29,106,72.69,0.95,
2018-07-25,1815,,3.59,106,14.60,1.00,
2018-07-25,2035,,0.00,106,,2.45,
2018-07-25,2061,,0.00,106,30.26,1.10,
2018-07-25,2063,,6.61,106,12.62,2.34,
2018-07-25,2064,,5.93,106,21.33,0.86,
2018-07-25,2065,,5.86,106,25.91,0.83,
2018-07-25,2066,,3.77,106,17.75,2.72,
2018-07-25,2067,,0.00,106,,1.45,
2018-07-25,2221,,4.05,106,15.55,2.17,
2018-07-25,2230,,0.00,106,,0.93,
2018-07-25,2233,,5.36,106,14.11,2.20,
2018-07-25,2235,,6.48,106,19.35,1.45,
2018-07-25,2596,,9.22,106,5.82,1.12,
2018-07-25,2640,,4.61,106,15.73,2.67,
2018-07-25,2641,,0.00,106,,1.04,
2018-07-25,2643,,6.58,106,14.34,1.32,
2018-07-25,2718,,0.81,106,491.00,0.95,
2018-07-25,2719,,0.00,106,,1.06,
2018-07-25,2724,,0.00,106,,344.00,
2018-07-25,2726,,5.58,106,15.89,3.25,
2018-07-25,2729,,5.69,106,15.49,2.53,
2018-07-25,2732,,5.01,106,19.41,2.65,
2018-07-25,2734,,0.00,106,,1.08,
2018-07-25,2736,,0.68,106,,0.56,
2018-07-25,2740,,0.00,106,,3.29,
2018-07-25,2745,,6.31,106,14.12,1.46,
2018-07-25,2916,,6.84,106,11.32,1.03,
2018-07-25,2924,,0.00,106,,1.92,
2018-07-25,2926,,5.66,106,14.72,3.49,
2018-07-25,2928,,1.69,106,519.44,1.89,
2018-07-25,2937,,3.08,106,17.73,1.20,
2018-07-25,3064,,0.00,106,,5.68,
2018-07-25,3066,,0.00,106,,1.23,
2018-07-25,3067,,0.00,106,,1.56,
2018-07-25,3071,,4.26,106,14.49,1.71,
2018-07-25,3073,,0.00,106,,1.43,
2018-07-25,3078,,5.10,106,12.89,1.80,
2018-07-25,3081,,1.83,106,32.97,6.31,
2018-07-25,3083,,0.00,106,,2.91,
2018-07-25,3085,,0.00,106,,3.38,
2018-07-25,3086,,0.00,106,,4.60,
2018-07-25,3088,,8.52,106,5.25,2.10,
2018-07-25,3089,,0.00,106,,2.02,
2018-07-25,3092,,9.60,106,10.25,1.84,
2018-07-25,3093,,2.15,106,59.53,1.20,
2018-07-25,3095,,0.00,106,4.80,2.03,
2018-07-25,3105,,4.24,106,17.42,2.64,
2018-07-25,3114,,2.36,106,19.19,2.41,
2018-07-25,3115,,0.00,106,115.22,2.80,
2018-07-25,3118,,6.11,106,17.77,1.91,
2018-07-25,3122,,1.10,106,,1.44,
2018-07-25,3128,,2.74,106,30.42,1.06,
2018-07-25,3131,,7.27,106,9.33,1.47,
2018-07-25,3141,,2.73,106,23.38,2.28,
2018-07-25,3144,,3.28,106,16.69,2.27,
2018-07-25,3147,,6.48,106,10.19,1.34,
2018-07-25,3152,,4.09,106,23.17,5.29,
2018-07-25,3162,,0.00,106,,6.53,
