date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-05,1240,,3.43,107,12.59,1.78,
2019-12-05,1258,,0.00,107,,1.03,
2019-12-05,1259,,3.99,107,14.92,1.34,
2019-12-05,1264,,4.94,107,16.36,3.34,
2019-12-05,1268,,4.98,107,19.34,3.61,
2019-12-05,1333,,0.00,107,,0.79,
2019-12-05,1336,,5.47,107,17.41,0.74,
2019-12-05,1565,,5.54,107,17.26,4.42,
2019-12-05,1569,,0.95,107,45.17,1.13,
2019-12-05,1570,,5.95,107,9.28,0.93,
2019-12-05,1580,,6.02,107,10.56,2.64,
2019-12-05,1584,,0.00,107,,0.82,
2019-12-05,1586,,2.97,107,1123.33,1.90,
2019-12-05,1591,,4.35,107,21.90,1.85,
2019-12-05,1593,,8.02,107,12.88,1.88,
2019-12-05,1595,,6.50,107,17.80,0.76,
2019-12-05,1597,,2.30,107,31.15,3.55,
2019-12-05,1599,,7.78,107,15.73,1.70,
2019-12-05,1742,,0.00,107,35.09,1.62,
2019-12-05,1752,,2.61,107,28.87,2.22,
2019-12-05,1777,,3.91,107,15.23,2.25,
2019-12-05,1781,,0.00,107,,1.31,
2019-12-05,1784,,0.64,107,151.21,1.95,
2019-12-05,1785,,1.84,107,33.91,1.50,
2019-12-05,1788,,5.71,107,15.86,2.20,
2019-12-05,1795,,0.00,107,45.71,3.56,
2019-12-05,1796,,1.58,107,,2.20,
2019-12-05,1799,,0.00,107,,1.66,
2019-12-05,1813,,7.02,107,19.26,1.47,
2019-12-05,1815,,4.55,107,,0.80,
2019-12-05,2035,,0.00,107,,2.55,
2019-12-05,2061,,0.00,107,,1.43,
2019-12-05,2063,,8.02,107,11.07,2.28,
2019-12-05,2064,,7.35,107,,0.74,
2019-12-05,2065,,6.40,107,9.59,1.33,
2019-12-05,2066,,4.14,107,14.98,2.35,
2019-12-05,2067,,3.65,107,,1.01,
2019-12-05,2070,,6.85,107,22.12,1.18,
2019-12-05,2221,,7.02,107,10.75,1.65,
2019-12-05,2230,,1.10,107,226.67,1.14,
