date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-19,1240,,3.83,108,14.95,1.96,
2020-06-19,1258,,0.00,108,,0.89,
2020-06-19,1259,,4.51,108,16.67,1.26,
2020-06-19,1264,,5.11,108,15.29,2.94,
2020-06-19,1268,,5.20,108,26.37,3.15,
2020-06-19,1336,,7.52,108,16.44,0.79,
2020-06-19,1565,,4.98,108,15.81,3.03,
2020-06-19,1569,,1.16,108,24.81,1.11,
2020-06-19,1570,,5.61,108,8.91,0.94,
2020-06-19,1580,,5.77,108,9.48,1.99,
2020-06-19,1584,,0.00,108,,0.90,
2020-06-19,1586,,1.41,108,45.60,2.14,
2020-06-19,1591,,2.45,108,,1.82,
2020-06-19,1593,,5.96,108,15.08,1.95,
2020-06-19,1595,,3.48,108,18.34,0.70,
2020-06-19,1597,,1.08,108,43.27,3.66,
2020-06-19,1599,,3.23,108,22.63,1.35,
2020-06-19,1742,,0.00,108,37.54,1.79,
2020-06-19,1752,,3.18,108,22.02,2.40,
2020-06-19,1777,,3.85,108,16.44,2.26,
2020-06-19,1781,,0.00,108,,6.15,
2020-06-19,1784,,0.33,108,542.14,1.68,
2020-06-19,1785,,2.48,108,19.75,2.54,
2020-06-19,1788,,5.41,108,16.13,2.16,
2020-06-19,1796,,0.00,108,,1.91,
2020-06-19,1799,,0.00,108,,4.41,
2020-06-19,1813,,4.37,108,24.89,1.17,
2020-06-19,1815,,0.00,108,,0.71,
2020-06-19,2035,,0.00,108,,3.20,
2020-06-19,2061,,0.00,108,,0.84,
2020-06-19,2063,,7.46,108,10.60,2.20,
2020-06-19,2064,,5.38,108,,0.67,
2020-06-19,2065,,7.04,108,12.51,2.02,
2020-06-19,2066,,4.09,108,14.29,1.76,
2020-06-19,2067,,0.00,108,,0.88,
2020-06-19,2070,,3.13,108,,1.35,
2020-06-19,2221,,5.70,108,12.96,1.40,
2020-06-19,2230,,0.00,108,,1.06,
2020-06-19,2235,,6.05,108,17.70,1.34,
2020-06-19,2596,,4.72,108,40.77,1.10,
2020-06-19,2640,,5.28,108,15.10,3.25,
2020-06-19,2641,,2.95,108,11.71,0.63,
2020-06-19,2643,,3.92,108,11.02,1.77,
2020-06-19,2718,,0.00,108,,0.93,
2020-06-19,2719,,0.00,108,,6.48,
2020-06-19,2724,,0.00,108,,22.86,
