date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-29,1240,,4.87,109,11.35,1.45,
2021-10-29,1258,,0.00,109,14.01,1.22,
2021-10-29,1259,,4.27,109,17.63,1.02,
2021-10-29,1264,,4.35,109,17.27,4.23,
2021-10-29,1268,,5.81,109,19.16,2.88,
2021-10-29,1336,,7.16,109,91.09,1.00,
2021-10-29,1565,,4.07,109,18.82,2.45,
2021-10-29,1569,,6.08,109,9.27,0.93,
2021-10-29,1570,,3.91,109,10.54,1.23,
2021-10-29,1580,,6.35,109,12.17,2.21,
2021-10-29,1584,,0.00,109,59.39,1.80,
2021-10-29,1586,,2.39,109,23.48,2.21,
2021-10-29,1591,,3.30,109,5.45,1.22,
2021-10-29,1593,,3.81,109,18.95,2.91,
2021-10-29,1595,,1.28,109,45.00,0.77,
2021-10-29,1599,,5.17,109,8.57,1.51,
2021-10-29,1742,,0.00,109,,1.64,
2021-10-29,1752,,4.62,109,19.89,1.63,
2021-10-29,1777,,5.83,109,14.38,1.57,
2021-10-29,1781,,0.00,109,3.58,1.57,
2021-10-29,1784,,0.43,109,67.62,1.85,
2021-10-29,1785,,2.40,109,26.88,2.44,
2021-10-29,1788,,4.92,109,15.43,2.33,
2021-10-29,1796,,0.23,109,46.35,2.07,
2021-10-29,1799,,0.00,109,,2.54,
2021-10-29,1813,,0.00,109,161.82,0.99,
2021-10-29,1815,,0.00,109,125.00,1.07,
2021-10-29,2035,,0.00,109,13.02,2.44,
2021-10-29,2061,,0.00,109,7.90,1.55,
2021-10-29,2063,,5.70,109,11.86,2.13,
2021-10-29,2064,,2.72,109,48.42,1.16,
2021-10-29,2065,,6.25,109,10.09,1.61,
2021-10-29,2066,,3.31,109,14.87,1.67,
2021-10-29,2067,,0.00,109,,1.33,
2021-10-29,2070,,3.08,109,25.75,1.41,
2021-10-29,2221,,2.95,109,16.12,1.70,
2021-10-29,2230,,1.50,109,,1.18,
2021-10-29,2235,,5.12,109,24.29,1.09,
2021-10-29,2596,,4.81,109,13.63,1.31,
2021-10-29,2640,,6.06,109,14.04,2.82,
2021-10-29,2641,,0.00,109,24.49,2.27,
2021-10-29,2643,,5.87,109,8.79,2.20,
2021-10-29,2718,,0.00,109,,1.57,
2021-10-29,2719,,0.00,109,,6.72,
2021-10-29,2724,,0.00,109,,5.85,
2021-10-29,2726,,1.45,109,10.98,1.97,
2021-10-29,2729,,6.29,109,13.57,2.32,
2021-10-29,2732,,3.03,109,29.35,2.81,
2021-10-29,2734,,0.00,109,,3.46,
2021-10-29,2736,,1.24,109,14.50,0.65,
2021-10-29,2740,,0.00,109,,6.72,
2021-10-29,2743,,0.00,109,,1.50,
2021-10-29,2745,,0.00,109,,1.66,
2021-10-29,2752,,5.73,109,17.48,4.59,
2021-10-29,2754,,0.65,109,67.96,2.76,
2021-10-29,2755,,3.58,109,15.08,1.94,
2021-10-29,2916,,7.61,109,10.10,1.22,
2021-10-29,2924,,0.00,109,,3.26,
2021-10-29,2926,,1.38,109,,3.08,
2021-10-29,2937,,6.09,109,12.45,1.94,
2021-10-29,2947,,3.40,109,17.41,3.24,
2021-10-29,3064,,0.00,109,11.47,3.92,
2021-10-29,3066,,0.00,109,12.37,1.32,
2021-10-29,3067,,0.00,109,,5.38,
2021-10-29,3071,,7.04,109,14.10,1.67,
2021-10-29,3073,,0.00,109,,3.00,
2021-10-29,3078,,7.77,109,7.47,1.58,
2021-10-29,3081,,2.80,109,29.21,3.83,
2021-10-29,3083,,0.00,109,,3.27,
2021-10-29,3085,,0.00,109,,12.50,
2021-10-29,3086,,0.00,109,21.66,5.47,
2021-10-29,3088,,4.90,109,11.99,1.59,
2021-10-29,3089,,0.00,109,205.29,4.12,
2021-10-29,3093,,5.40,109,14.51,3.23,
2021-10-29,3095,,0.00,109,,3.96,
2021-10-29,3105,,2.80,109,28.04,4.63,
2021-10-29,3114,,4.53,109,12.10,1.34,
2021-10-29,3115,,0.00,109,,2.26,
2021-10-29,3118,,5.38,109,13.84,1.71,
2021-10-29,3122,,0.00,109,43.82,4.11,
2021-10-29,3128,,2.53,109,36.25,1.55,
2021-10-29,3131,,3.03,109,20.79,3.34,
2021-10-29,3141,,0.29,109,32.10,8.17,
2021-10-29,3144,,4.20,109,12.37,2.35,
2021-10-29,3147,,3.68,109,11.24,2.65,
2021-10-29,3152,,3.15,109,21.86,5.67,
2021-10-29,3162,,0.00,109,46.68,7.50,
2021-10-29,3163,,6.29,109,21.49,1.72,
2021-10-29,3169,,1.39,109,46.87,7.15,
2021-10-29,3171,,8.85,109,11.55,1.47,
2021-10-29,3176,,0.00,109,,3.87,
2021-10-29,3178,,1.62,109,43.85,3.38,
2021-10-29,3188,,1.88,109,9.04,1.15,
2021-10-29,3191,,0.00,109,,2.86,
2021-10-29,3202,,0.00,109,,1.38,
2021-10-29,3205,,0.00,109,,1.62,
2021-10-29,3206,,7.12,109,9.62,1.39,
2021-10-29,3207,,0.00,109,,2.04,
2021-10-29,3211,,6.77,109,15.51,2.05,
2021-10-29,3213,,7.64,109,4.73,1.64,
2021-10-29,3217,,6.12,109,13.62,2.37,
2021-10-29,3218,,1.32,109,43.56,12.96,
