date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-21,1240,,5.89,114,12.22,1.75,114Q4
2026-04-21,1259,,2.07,114,23.71,0.62,114Q4
2026-04-21,1264,,5.42,114,13.51,2.79,114Q4
2026-04-21,1268,,5.10,114,15.51,2.88,114Q4
2026-04-21,1294,,6.13,114,17.74,2.98,114Q4
2026-04-21,1295,,5.04,114,11.25,1.54,114Q4
2026-04-21,1336,,1.85,114,19.79,0.59,114Q4
2026-04-21,1565,,5.47,114,11.74,0.82,114Q4
2026-04-21,1569,,0.00,114,,2.74,114Q4
2026-04-21,1570,,2.60,114,65.25,1.95,114Q4
2026-04-21,1580,,6.83,114,9.93,1.91,114Q4
2026-04-21,1584,,1.15,114,49.20,1.03,114Q4
2026-04-21,1586,,0.00,114,,1.20,114Q4
2026-04-21,1591,,0.00,114,,5.27,114Q4
2026-04-21,1593,,6.03,114,15.21,0.99,114Q4
2026-04-21,1595,,1.00,114,,0.99,114Q4
2026-04-21,1599,,1.98,114,,0.97,114Q4
2026-04-21,1742,,0.00,114,,1.18,114Q4
2026-04-21,1777,,5.64,114,12.08,1.22,114Q4
2026-04-21,1781,,0.00,114,,1.66,114Q4
2026-04-21,1784,,1.10,114,77.45,3.12,114Q4
2026-04-21,1785,,1.29,114,49.36,6.18,114Q4
2026-04-21,1788,,5.15,114,16.43,1.98,114Q4
2026-04-21,1796,,1.72,114,58.00,2.06,114Q4
2026-04-21,1799,,0.00,114,,7.35,114Q4
2026-04-21,1813,,0.00,114,,0.90,114Q4
2026-04-21,1815,,0.00,114,72.56,5.52,114Q4
2026-04-21,2035,,0.00,114,,4.31,114Q4
2026-04-21,2061,,0.00,114,,1.49,114Q4
2026-04-21,2063,,5.60,114,15.58,1.40,114Q4
2026-04-21,2064,,0.00,114,,0.86,114Q4
2026-04-21,2065,,4.99,114,26.83,1.07,114Q4
2026-04-21,2066,,6.49,114,34.70,0.97,114Q4
2026-04-21,2067,,0.00,114,,1.22,114Q4
2026-04-21,2070,,2.94,114,22.22,1.91,114Q4
2026-04-21,2073,,1.14,114,,1.76,114Q4
2026-04-21,2221,,4.24,114,15.32,1.40,114Q4
2026-04-21,2230,,1.97,114,,1.74,114Q4
2026-04-21,2235,,4.62,114,34.21,0.95,114Q4
2026-04-21,2596,,3.25,114,16.53,1.46,114Q4
2026-04-21,2640,,4.36,114,20.37,4.96,114Q4
2026-04-21,2641,,2.78,114,8.96,0.74,114Q4
2026-04-21,2643,,6.61,114,10.81,1.19,114Q4
2026-04-21,2718,,11.74,114,2.77,0.65,114Q4
2026-04-21,2719,,0.00,114,,2.84,114Q4
2026-04-21,2724,,0.00,114,,2.29,114Q4
2026-04-21,2726,,0.00,114,,0.97,114Q4
2026-04-21,2729,,3.95,114,25.44,3.00,114Q4
2026-04-21,2732,,5.12,114,62.66,1.72,114Q4
2026-04-21,2734,,0.00,114,,1.50,114Q4
2026-04-21,2736,,0.00,114,,0.77,114Q4
2026-04-21,2740,,0.00,114,,6.77,114Q4
2026-04-21,2743,,4.43,114,18.35,2.88,114Q4
2026-04-21,2745,,7.18,114,10.44,3.64,114Q4
2026-04-21,2751,,6.92,114,12.63,2.63,114Q4
2026-04-21,2752,,7.12,114,12.60,3.65,114Q4
2026-04-21,2754,,1.17,114,29.15,1.83,114Q4
2026-04-21,2755,,4.40,114,21.20,4.79,114Q4
2026-04-21,2756,,4.73,114,17.74,2.93,114Q4
2026-04-21,2916,,7.76,114,11.72,1.84,114Q4
2026-04-21,2924,,0.00,114,,2.26,114Q4
2026-04-21,2926,,1.29,114,66.02,2.76,114Q4
2026-04-21,2937,,6.94,114,11.00,1.73,114Q4
2026-04-21,2941,,6.56,114,14.79,1.49,114Q4
2026-04-21,2947,,2.70,114,24.54,2.10,114Q4
2026-04-21,2948,,5.87,114,17.92,1.15,114Q4
2026-04-21,2949,,3.45,114,15.98,1.60,114Q4
2026-04-21,3064,,0.00,114,,4.00,114Q4
2026-04-21,3066,,0.00,114,,1.57,114Q4
2026-04-21,3067,,0.00,114,,1.49,114Q4
2026-04-21,3071,,2.63,114,53.33,2.23,114Q4
2026-04-21,3073,,0.00,114,,1.52,114Q4
2026-04-21,3078,,6.94,114,9.49,1.78,114Q4
2026-04-21,3081,,0.14,114,629.83,64.80,114Q4
2026-04-21,3083,,1.24,114,61.98,1.82,114Q4
2026-04-21,3085,,0.00,114,,1.96,114Q4
2026-04-21,3086,,0.00,114,,33.59,114Q4
2026-04-21,3088,,2.91,114,22.01,2.15,114Q4
2026-04-21,3093,,1.66,114,56.80,9.15,114Q4
2026-04-21,3095,,0.00,114,,3.64,114Q4
2026-04-21,3105,,0.32,114,154.25,6.30,114Q4
2026-04-21,3114,,5.35,114,11.87,1.08,114Q4
2026-04-21,3115,,0.00,114,,1.38,114Q4
2026-04-21,3118,,6.57,114,13.62,1.87,114Q4
2026-04-21,3122,,0.00,114,,3.19,114Q4
2026-04-21,3128,,4.59,114,19.28,1.53,114Q4
2026-04-21,3131,,1.41,114,72.12,19.88,114Q4
2026-04-21,3141,,0.73,114,90.65,1.46,114Q4
2026-04-21,3147,,3.68,114,20.94,4.47,114Q4
2026-04-21,3152,,2.39,114,17.89,2.88,114Q4
2026-04-21,3158,,7.21,114,12.39,2.65,114Q4
2026-04-21,3162,,1.44,114,40.82,2.96,114Q4
2026-04-21,3163,,0.28,114,202.57,33.02,114Q4
2026-04-21,3169,,3.03,114,28.75,3.65,114Q4
2026-04-21,3171,,6.39,114,15.35,2.84,114Q4
2026-04-21,3176,,0.00,114,,2.75,114Q4
2026-04-21,3178,,0.70,114,,2.72,114Q4
2026-04-21,3188,,12.34,114,6.40,1.48,114Q4
2026-04-21,3191,,0.00,114,27.84,2.44,114Q4
2026-04-21,3205,,0.00,114,,3.84,114Q4
2026-04-21,3206,,4.06,114,18.29,1.40,114Q4
2026-04-21,3207,,0.00,114,,2.62,114Q4
2026-04-21,3211,,3.03,114,41.93,5.87,114Q4
2026-04-21,3213,,6.54,114,14.46,1.66,114Q4
2026-04-21,3217,,6.08,114,12.96,3.17,114Q4
2026-04-21,3218,,5.96,114,10.56,2.74,114Q4
2026-04-21,3219,,2.00,114,45.07,3.50,114Q4
2026-04-21,3221,,0.52,114,670.00,2.73,114Q4
2026-04-21,3224,,0.00,114,,3.08,114Q4
2026-04-21,3226,,0.00,114,171.88,1.41,114Q4
2026-04-21,3227,,5.05,114,16.16,2.41,114Q4
2026-04-21,3228,,0.00,114,,17.75,114Q4
2026-04-21,3230,,0.00,114,,3.59,114Q4
2026-04-21,3232,,2.25,114,76.55,1.50,114Q4
2026-04-21,3234,,0.00,114,,17.64,114Q4
2026-04-21,3236,,1.47,114,105.94,2.24,114Q4
2026-04-21,3252,,0.00,114,156.54,0.52,114Q4
2026-04-21,3259,,0.00,114,,2.94,114Q4
2026-04-21,3260,,4.32,114,16.98,5.39,114Q4
2026-04-21,3264,,2.04,114,34.39,5.07,114Q4
2026-04-21,3265,,2.33,114,32.12,3.77,114Q4
2026-04-21,3268,,0.00,114,,1.30,114Q4
2026-04-21,3272,,0.00,114,,1.31,114Q4
2026-04-21,3276,,0.40,114,70.95,1.25,114Q4
2026-04-21,3284,,2.75,114,7.88,1.28,114Q4
2026-04-21,3285,,1.79,114,40.00,1.98,114Q4
2026-04-21,3287,,5.06,114,19.77,2.11,114Q4
2026-04-21,3288,,0.00,114,,2.48,114Q4
2026-04-21,3289,,2.12,114,43.76,3.90,114Q4
2026-04-21,3290,,3.00,114,24.73,2.04,114Q4
2026-04-21,3293,,4.62,114,20.23,11.52,114Q4
2026-04-21,3294,,0.00,114,,1.94,114Q4
2026-04-21,3297,,0.00,114,76.49,2.23,114Q4
2026-04-21,3303,,6.34,114,10.35,1.83,114Q4
2026-04-21,3306,,3.51,114,24.87,0.74,114Q4
2026-04-21,3310,,4.88,114,21.15,2.78,114Q4
2026-04-21,3313,,0.00,114,,1.29,114Q4
2026-04-21,3317,,0.93,114,32.29,1.51,114Q4
2026-04-21,3322,,0.00,114,,1.11,114Q4
2026-04-21,3323,,0.00,114,,1.35,114Q4
2026-04-21,3324,,1.14,114,37.15,8.75,114Q4
2026-04-21,3325,,0.00,114,,1.57,114Q4
2026-04-21,3332,,3.20,114,17.71,1.64,114Q4
2026-04-21,3339,,0.00,114,,6.46,114Q4
2026-04-21,3349,,0.00,114,,3.73,114Q4
2026-04-21,3354,,0.00,114,,2.62,114Q4
2026-04-21,3357,,2.77,114,18.32,2.28,114Q4
2026-04-21,3360,,0.00,114,,1.33,114Q4
2026-04-21,3362,,0.85,114,,4.54,114Q4
2026-04-21,3363,,0.00,114,6187.50,40.24,114Q4
2026-04-21,3372,,0.00,114,,2.37,114Q4
2026-04-21,3373,,6.47,114,,1.02,114Q4
2026-04-21,3374,,1.30,114,38.68,5.37,114Q4
2026-04-21,3379,,3.24,114,17.48,2.07,114Q4
2026-04-21,3388,,2.93,114,28.80,1.92,114Q4
2026-04-21,3390,,0.80,114,,1.41,114Q4
2026-04-21,3402,,4.46,114,17.93,4.34,114Q4
2026-04-21,3426,,0.00,114,20.02,1.65,114Q4
2026-04-21,3430,,1.55,114,32.86,3.06,114Q4
2026-04-21,3434,,3.82,114,66.81,2.23,114Q4
2026-04-21,3438,,3.10,114,48.40,1.07,114Q4
2026-04-21,3441,,2.38,114,33.68,1.79,114Q4
2026-04-21,3444,,1.80,114,46.51,4.17,114Q4
2026-04-21,3455,,1.56,114,84.27,5.25,114Q4
2026-04-21,3465,,0.00,114,850.00,1.51,114Q4
2026-04-21,3466,,0.00,114,,2.34,114Q4
2026-04-21,3467,,0.85,114,101.72,3.09,114Q4
2026-04-21,3479,,4.95,114,14.42,2.00,114Q4
2026-04-21,3483,,3.33,114,24.09,1.79,114Q4
2026-04-21,3484,,5.48,114,10.69,1.10,114Q4
2026-04-21,3489,,13.27,114,,1.70,114Q4
2026-04-21,3490,,1.69,114,593.00,1.30,114Q4
2026-04-21,3491,,0.38,114,226.69,33.76,114Q4
2026-04-21,3492,,4.21,114,13.42,1.29,114Q4
2026-04-21,3498,,0.00,114,182.50,2.36,114Q4
2026-04-21,3499,,0.00,114,,2.01,114Q4
2026-04-21,3508,,0.00,114,,5.00,114Q4
2026-04-21,3511,,0.00,114,,1.29,114Q4
2026-04-21,3512,,8.18,114,9.02,0.94,114Q4
2026-04-21,3516,,1.00,114,74.26,0.79,114Q4
2026-04-21,3520,,0.00,114,,1.26,114Q4
2026-04-21,3521,,0.00,114,,1.42,114Q4
2026-04-21,3522,,0.00,114,,2.42,114Q4
2026-04-21,3523,,0.00,114,,2.07,114Q4
2026-04-21,3526,,6.16,114,16.12,4.26,114Q4
2026-04-21,3527,,1.72,114,,1.14,114Q4
2026-04-21,3529,,0.47,114,171.88,85.54,114Q4
2026-04-21,3531,,2.22,114,75.00,0.74,114Q4
2026-04-21,3537,,5.05,114,18.15,2.01,114Q4
2026-04-21,3540,,1.10,114,36.82,1.10,114Q4
2026-04-21,3541,,0.00,114,,1.86,114Q4
2026-04-21,3546,,3.58,114,35.48,2.69,114Q4
2026-04-21,3548,,1.94,114,52.02,1.27,114Q4
2026-04-21,3551,,2.25,114,25.54,2.69,114Q4
2026-04-21,3552,,0.82,114,91.34,1.35,114Q4
2026-04-21,3555,,0.00,114,195.31,18.09,114Q4
2026-04-21,3556,,3.36,114,27.02,3.14,114Q4
2026-04-21,3558,,2.56,114,22.50,1.13,114Q4
2026-04-21,3564,,0.62,114,66.54,1.84,114Q4
2026-04-21,3567,,3.68,114,25.66,1.60,114Q4
2026-04-21,3570,,5.90,114,11.79,2.58,114Q4
2026-04-21,3577,,2.45,114,34.39,3.76,114Q4
2026-04-21,3580,,1.46,114,42.42,3.16,114Q4
2026-04-21,3581,,0.35,114,177.16,8.28,114Q4
2026-04-21,3587,,1.22,114,60.49,5.08,114Q4
2026-04-21,3594,,0.71,114,115.10,2.40,114Q4
2026-04-21,3597,,1.59,114,73.82,1.67,114Q4
2026-04-21,3609,,0.00,114,3.62,1.71,114Q4
2026-04-21,3611,,5.28,114,9.65,1.67,114Q4
2026-04-21,3615,,2.02,114,42.32,1.06,114Q4
2026-04-21,3623,,0.00,114,,1.93,114Q4
2026-04-21,3624,,1.94,114,30.43,1.92,114Q4
2026-04-21,3625,,0.00,114,,3.39,114Q4
2026-04-21,3628,,4.45,114,18.16,1.95,114Q4
2026-04-21,3629,,0.00,114,,10.78,114Q4
2026-04-21,3630,,0.00,114,16.45,2.04,114Q4
2026-04-21,3631,,0.00,114,,2.41,114Q4
2026-04-21,3632,,0.00,114,,3.07,114Q4
2026-04-21,3646,,3.85,114,41.79,1.79,114Q4
2026-04-21,3663,,0.00,114,,4.23,114Q4
2026-04-21,3664,,0.00,114,,5.64,114Q4
2026-04-21,3666,,0.00,114,,1.90,114Q4
2026-04-21,3672,,0.00,114,,1.46,114Q4
2026-04-21,3675,,1.88,114,79.78,4.56,114Q4
2026-04-21,3680,,1.37,114,53.34,4.96,114Q4
2026-04-21,3684,,4.83,114,16.57,2.42,114Q4
2026-04-21,3685,,0.00,114,,3.88,114Q4
2026-04-21,3687,,2.91,114,14.75,1.29,114Q4
2026-04-21,3689,,2.73,114,17.75,2.49,114Q4
2026-04-21,3691,,0.00,114,,1.89,114Q4
2026-04-21,3693,,1.14,114,45.42,5.81,114Q4
2026-04-21,3707,,0.00,114,,3.25,114Q4
2026-04-21,3709,,3.23,114,10.87,2.65,114Q4
2026-04-21,3710,,0.00,114,,1.81,114Q4
2026-04-21,3713,,0.00,114,,1.93,114Q4
2026-04-21,4102,,0.00,114,,1.38,114Q4
2026-04-21,4105,,6.11,114,11.75,2.53,114Q4
2026-04-21,4107,,4.64,114,15.23,2.28,114Q4
2026-04-21,4109,,1.61,114,28.95,0.88,114Q4
2026-04-21,4111,,4.43,114,10.67,1.27,114Q4
2026-04-21,4113,,0.00,114,,0.85,114Q4
2026-04-21,4114,,5.21,114,19.07,1.82,114Q4
2026-04-21,4116,,4.91,114,23.29,1.61,114Q4
2026-04-21,4120,,8.44,114,,0.65,114Q4
2026-04-21,4121,,0.00,114,,0.89,114Q4
2026-04-21,4123,,5.69,114,3.21,1.11,114Q4
2026-04-21,4126,,5.60,114,15.26,1.97,114Q4
2026-04-21,4127,,0.00,114,,3.83,114Q4
2026-04-21,4128,,0.00,114,,1.08,114Q4
2026-04-21,4129,,4.35,114,17.75,2.43,114Q4
2026-04-21,4130,,0.00,114,320.00,2.64,114Q4
2026-04-21,4131,,0.00,114,,4.95,114Q4
2026-04-21,4138,,6.45,114,17.09,1.56,114Q4
2026-04-21,4139,,0.00,114,,2.53,114Q4
2026-04-21,4147,,0.00,114,,3.60,114Q4
2026-04-21,4153,,6.22,114,20.88,1.83,114Q4
2026-04-21,4154,,0.00,114,,2.35,114Q4
2026-04-21,4157,,0.00,114,171.67,6.82,114Q4
2026-04-21,4160,,1.11,114,55.63,1.97,114Q4
2026-04-21,4161,,2.94,114,19.35,1.47,114Q4
2026-04-21,4162,,3.49,114,21.22,1.67,114Q4
2026-04-21,4163,,3.23,114,21.15,2.02,114Q4
