date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-30,1240,,4.37,109,12.65,1.62,
2021-08-30,1258,,0.00,109,14.12,1.23,
2021-08-30,1259,,4.26,109,17.73,1.03,
2021-08-30,1264,,4.19,109,17.91,4.39,
2021-08-30,1268,,5.47,109,20.35,3.06,
2021-08-30,1336,,6.76,109,96.52,1.06,
2021-08-30,1565,,3.58,109,21.44,2.79,
2021-08-30,1569,,5.91,109,9.55,0.96,
2021-08-30,1570,,4.47,109,9.23,1.08,
2021-08-30,1580,,6.20,109,12.46,2.27,
2021-08-30,1584,,0.00,109,45.00,1.37,
2021-08-30,1586,,2.49,109,22.58,2.12,
2021-08-30,1591,,3.27,109,7.02,1.23,
2021-08-30,1593,,3.66,109,19.76,3.03,
2021-08-30,1595,,1.24,109,46.44,0.80,
2021-08-30,1599,,4.85,109,8.95,1.58,
2021-08-30,1742,,0.00,109,,1.56,
2021-08-30,1752,,4.38,109,21.01,1.72,
2021-08-30,1777,,5.54,109,15.14,1.65,
2021-08-30,1781,,0.00,109,3.60,1.58,
2021-08-30,1784,,0.40,109,73.41,2.01,
2021-08-30,1785,,2.47,109,26.13,2.37,
2021-08-30,1788,,5.07,109,14.98,2.26,
2021-08-30,1796,,0.26,109,41.47,1.85,
2021-08-30,1799,,0.00,109,,2.66,
2021-08-30,1813,,0.00,109,164.09,1.01,
2021-08-30,1815,,0.00,109,130.00,1.11,
2021-08-30,2035,,0.00,109,41.82,2.80,
2021-08-30,2061,,0.00,109,8.46,1.66,
2021-08-30,2063,,5.61,109,12.04,2.16,
2021-08-30,2064,,2.70,109,48.68,1.16,
2021-08-30,2065,,5.92,109,12.68,1.81,
2021-08-30,2066,,3.28,109,15.01,1.68,
2021-08-30,2067,,0.00,109,,1.37,
2021-08-30,2070,,2.70,109,29.37,1.61,
2021-08-30,2221,,2.17,109,21.98,2.32,
2021-08-30,2230,,1.35,109,,1.31,
2021-08-30,2235,,4.93,109,25.22,1.13,
2021-08-30,2596,,5.22,109,12.57,1.21,
2021-08-30,2640,,5.94,109,14.33,2.88,
2021-08-30,2641,,0.00,109,32.91,3.05,
2021-08-30,2643,,4.72,109,10.93,2.74,
2021-08-30,2718,,0.00,109,,1.58,
2021-08-30,2719,,0.00,109,,7.43,
2021-08-30,2724,,0.00,109,,4.60,
2021-08-30,2726,,1.12,109,14.21,2.55,
2021-08-30,2729,,5.95,109,14.33,2.45,
2021-08-30,2732,,2.95,109,30.06,2.88,
2021-08-30,2734,,0.00,109,,3.88,
2021-08-30,2736,,1.14,109,15.77,0.71,
2021-08-30,2740,,0.00,109,,6.89,
2021-08-30,2743,,0.00,109,,1.41,
2021-08-30,2745,,0.00,109,,1.67,
2021-08-30,2752,,5.96,109,16.82,4.41,
2021-08-30,2754,,0.67,109,65.93,2.68,
2021-08-30,2755,,3.33,109,16.22,2.09,
2021-08-30,2916,,7.75,109,9.92,1.20,
2021-08-30,2924,,0.00,109,,3.30,
2021-08-30,2926,,1.46,109,,2.91,
2021-08-30,2928,,0.00,109,,3.07,
2021-08-30,2937,,6.28,109,12.06,1.88,
2021-08-30,3064,,0.00,109,11.43,3.90,
2021-08-30,3066,,0.00,109,13.48,1.44,
2021-08-30,3067,,0.00,109,,5.44,
2021-08-30,3071,,6.98,109,14.22,1.69,
2021-08-30,3073,,0.00,109,,3.50,
2021-08-30,3078,,7.18,109,8.08,1.71,
2021-08-30,3081,,2.25,109,28.93,4.83,
2021-08-30,3083,,0.00,109,,3.49,
2021-08-30,3085,,0.00,109,,6.72,
2021-08-30,3086,,0.00,109,26.74,6.76,
2021-08-30,3088,,5.05,109,14.42,1.64,
2021-08-30,3089,,0.00,109,145.88,2.93,
2021-08-30,3093,,5.38,109,14.55,3.24,
2021-08-30,3095,,0.00,109,,4.01,
2021-08-30,3105,,3.05,109,25.69,4.24,
2021-08-30,3114,,4.14,109,13.24,1.47,
2021-08-30,3115,,0.00,109,,2.41,
2021-08-30,3118,,5.36,109,13.88,1.72,
2021-08-30,3122,,0.00,109,46.60,4.37,
2021-08-30,3128,,3.09,109,29.67,1.27,
2021-08-30,3131,,2.74,109,22.97,3.69,
2021-08-30,3141,,0.47,109,37.59,6.58,
2021-08-30,3144,,4.05,109,12.82,2.44,
2021-08-30,3147,,4.03,109,10.28,2.42,
2021-08-30,3152,,2.43,109,28.33,7.34,
2021-08-30,3162,,0.00,109,47.21,7.59,
2021-08-30,3163,,5.70,109,23.70,1.90,
2021-08-30,3169,,1.87,109,34.99,5.34,
2021-08-30,3171,,8.96,109,11.41,1.45,
2021-08-30,3176,,0.00,109,,4.28,
2021-08-30,3178,,1.71,109,41.48,3.19,
2021-08-30,3188,,2.09,109,8.11,1.03,
2021-08-30,3191,,0.00,109,,2.85,
2021-08-30,3202,,0.00,109,,1.39,
2021-08-30,3205,,0.00,109,,1.61,
2021-08-30,3206,,5.78,109,11.85,1.72,
2021-08-30,3207,,0.00,109,,1.56,
2021-08-30,3211,,6.95,109,14.52,1.79,
2021-08-30,3213,,7.32,109,4.94,1.71,
2021-08-30,3217,,5.57,109,14.96,2.60,
2021-08-30,3218,,1.35,109,42.60,12.68,
2021-08-30,3219,,0.00,109,68.20,10.50,
2021-08-30,3221,,0.59,109,,1.89,
2021-08-30,3224,,0.00,109,,2.81,
2021-08-30,3226,,5.30,109,10.77,3.31,
2021-08-30,3227,,5.22,109,12.50,2.55,
2021-08-30,3228,,0.00,109,98.63,39.87,
2021-08-30,3230,,0.00,109,62.50,1.45,
2021-08-30,3232,,1.44,109,40.10,1.59,
2021-08-30,3234,,0.00,109,,2.49,
2021-08-30,3236,,2.58,109,24.42,1.74,
2021-08-30,3252,,0.00,109,,0.42,
2021-08-30,3259,,0.00,109,,6.68,
2021-08-30,3260,,3.64,109,8.13,1.82,
2021-08-30,3264,,2.85,109,16.18,2.46,
2021-08-30,3265,,3.62,109,14.96,1.00,
2021-08-30,3268,,1.57,109,16.76,2.29,
2021-08-30,3272,,4.44,109,17.02,1.14,
2021-08-30,3276,,0.00,109,16.39,1.48,
2021-08-30,3284,,0.00,109,,1.03,
2021-08-30,3285,,1.69,109,27.97,1.48,
2021-08-30,3287,,0.00,109,9.04,1.45,
2021-08-30,3288,,0.00,109,,3.23,
2021-08-30,3289,,6.05,109,23.23,1.25,
2021-08-30,3290,,1.53,109,56.74,0.95,
2021-08-30,3293,,6.15,109,11.48,5.35,
2021-08-30,3294,,2.82,109,9.67,0.96,
2021-08-30,3297,,0.00,109,,0.92,
2021-08-30,3303,,6.54,109,45.53,1.23,
2021-08-30,3306,,1.96,109,27.07,0.79,
2021-08-30,3310,,5.14,109,30.05,1.16,
2021-08-30,3313,,0.00,109,,1.19,
2021-08-30,3317,,1.28,109,16.82,2.19,
2021-08-30,3322,,0.00,109,787.50,1.62,
2021-08-30,3323,,6.25,109,9.62,1.35,
2021-08-30,3324,,3.31,109,14.31,3.24,
2021-08-30,3325,,13.97,109,24.86,1.54,
2021-08-30,3332,,2.63,109,17.35,1.33,
2021-08-30,3339,,0.00,109,23.35,2.09,
2021-08-30,3354,,2.01,109,,0.98,
2021-08-30,3357,,2.83,109,15.97,2.68,
2021-08-30,3360,,6.76,109,22.42,0.98,
2021-08-30,3362,,0.00,109,,4.50,
2021-08-30,3363,,3.92,109,52.04,1.39,
2021-08-30,3372,,0.00,109,21.83,2.34,
2021-08-30,3373,,24.15,109,4.79,1.20,
2021-08-30,3374,,1.74,109,17.17,6.65,
2021-08-30,3379,,2.47,109,,1.02,
2021-08-30,3388,,5.53,109,11.58,1.35,
2021-08-30,3390,,1.08,109,,1.20,
2021-08-30,3402,,6.60,109,11.05,2.09,
2021-08-30,3426,,5.15,109,18.83,1.66,
2021-08-30,3434,,0.00,109,,1.26,
2021-08-30,3438,,1.74,109,21.08,2.89,
2021-08-30,3441,,1.19,109,,2.53,
2021-08-30,3444,,4.88,109,13.98,2.00,
2021-08-30,3455,,6.78,109,10.23,1.69,
2021-08-30,3465,,0.00,109,15.92,8.49,
2021-08-30,3466,,0.00,109,,0.74,
2021-08-30,3479,,4.86,109,25.21,1.72,
2021-08-30,3483,,3.07,109,20.84,2.15,
2021-08-30,3484,,4.22,109,9.12,2.33,
2021-08-30,3489,,2.78,109,16.88,0.69,
2021-08-30,3490,,2.78,109,17.03,1.20,
2021-08-30,3491,,3.52,109,26.14,2.21,
2021-08-30,3492,,1.30,109,26.22,1.42,
2021-08-30,3498,,0.00,109,206.67,0.96,
2021-08-30,3499,,0.00,109,,1.27,
2021-08-30,3508,,0.00,109,,1.97,
2021-08-30,3511,,1.05,109,40.56,2.51,
2021-08-30,3512,,6.69,109,9.20,1.63,
2021-08-30,3516,,1.36,109,,0.59,
2021-08-30,3520,,0.00,109,,1.49,
2021-08-30,3521,,0.00,109,,1.15,
2021-08-30,3522,,0.00,109,,1.25,
2021-08-30,3523,,0.00,109,,1.68,
2021-08-30,3526,,4.86,109,17.74,4.22,
2021-08-30,3527,,0.81,109,55.80,4.49,
2021-08-30,3529,,0.56,109,135.06,62.92,
2021-08-30,3531,,4.48,109,30.14,0.79,
2021-08-30,3537,,7.12,109,11.43,1.96,
2021-08-30,3540,,8.18,109,7.13,1.88,
2021-08-30,3541,,3.43,109,29.11,2.67,
2021-08-30,3546,,5.83,109,13.37,2.67,
2021-08-30,3548,,4.05,109,14.61,0.94,
2021-08-30,3551,,3.41,109,11.16,1.17,
2021-08-30,3552,,0.76,109,25.22,4.54,
2021-08-30,3555,,0.00,109,44.44,3.60,
2021-08-30,3556,,3.98,109,18.02,4.60,
2021-08-30,3558,,4.15,109,11.92,1.62,
2021-08-30,3564,,2.58,109,27.03,1.23,
2021-08-30,3567,,5.46,109,14.21,2.08,
2021-08-30,3570,,7.54,109,10.00,1.76,
2021-08-30,3577,,1.27,109,28.31,2.84,
2021-08-30,3580,,2.41,109,18.06,2.77,
2021-08-30,3581,,3.54,109,14.94,1.69,
2021-08-30,3587,,2.97,109,18.23,3.33,
2021-08-30,3594,,0.87,109,71.72,1.09,
2021-08-30,3597,,4.44,109,15.28,2.02,
2021-08-30,3609,,3.29,109,,2.88,
2021-08-30,3611,,4.58,109,11.12,2.62,
2021-08-30,3615,,0.00,109,29.51,0.68,
2021-08-30,3623,,0.00,109,,1.04,
2021-08-30,3624,,1.87,109,17.59,1.79,
2021-08-30,3625,,0.00,109,,2.24,
2021-08-30,3628,,2.86,109,55.56,1.11,
2021-08-30,3629,,0.00,109,,4.56,
2021-08-30,3630,,0.00,109,,1.81,
2021-08-30,3631,,0.00,109,1753.33,3.11,
2021-08-30,3632,,0.00,109,,2.89,
2021-08-30,3642,,0.00,109,,2.16,
2021-08-30,3646,,3.46,109,19.70,2.11,
2021-08-30,3652,,0.62,109,15.61,1.03,
2021-08-30,3663,,1.73,109,60.99,3.01,
2021-08-30,3664,,0.00,109,,0.97,
2021-08-30,3666,,5.95,109,12.22,1.28,
2021-08-30,3672,,1.75,109,26.00,1.16,
2021-08-30,3675,,1.14,109,47.44,7.44,
2021-08-30,3680,,1.99,109,50.83,4.86,
2021-08-30,3684,,3.88,109,19.95,1.72,
2021-08-30,3685,,0.82,109,128.68,2.10,
2021-08-30,3687,,0.53,109,57.73,5.02,
2021-08-30,3689,,3.07,109,26.14,1.14,
2021-08-30,3691,,0.94,109,53.64,2.08,
2021-08-30,3693,,1.72,109,23.69,0.95,
2021-08-30,3707,,0.00,109,,10.31,
2021-08-30,3709,,5.35,109,5.68,1.50,
2021-08-30,3710,,0.00,109,,0.88,
2021-08-30,3713,,0.00,109,56.67,4.50,
2021-08-30,4102,,0.53,109,61.29,1.55,
2021-08-30,4105,,5.03,109,27.41,3.52,
2021-08-30,4107,,3.77,109,15.21,2.57,
2021-08-30,4109,,0.00,109,,1.32,
2021-08-30,4111,,4.61,109,29.73,1.12,
2021-08-30,4113,,2.15,109,,0.85,
2021-08-30,4114,,5.98,109,24.13,1.48,
2021-08-30,4116,,3.53,109,23.43,1.24,
2021-08-30,4120,,3.84,109,,1.15,
2021-08-30,4121,,5.10,109,10.16,1.23,
2021-08-30,4123,,3.55,109,5.71,1.52,
2021-08-30,4126,,5.83,109,17.22,1.90,
2021-08-30,4127,,0.00,109,,1.48,
2021-08-30,4128,,1.81,109,,2.16,
2021-08-30,4129,,2.69,109,26.96,0.99,
2021-08-30,4130,,2.53,109,219.55,1.82,
2021-08-30,4131,,0.00,109,,2.43,
2021-08-30,4138,,6.96,109,13.03,1.23,
2021-08-30,4139,,3.22,109,34.76,3.79,
2021-08-30,4147,,0.00,109,,4.86,
2021-08-30,4152,,0.00,109,,49.04,
2021-08-30,4153,,1.12,109,580.00,1.37,
2021-08-30,4154,,0.00,109,,4.66,
2021-08-30,4157,,0.00,109,,30.18,
2021-08-30,4160,,0.00,109,,1.86,
2021-08-30,4161,,1.11,109,,1.69,
2021-08-30,4162,,4.16,109,11.42,2.11,
2021-08-30,4163,,4.22,109,23.25,2.05,
2021-08-30,4167,,2.82,109,30.58,2.06,
2021-08-30,4168,,0.00,109,,1.87,
2021-08-30,4171,,3.50,109,12.28,4.38,
2021-08-30,4173,,2.79,109,46.74,0.86,
2021-08-30,4174,,0.00,109,,5.71,
2021-08-30,4175,,2.82,109,33.22,3.01,
2021-08-30,4183,,6.47,109,30.41,1.57,
2021-08-30,4188,,0.00,109,,1.82,
2021-08-30,4192,,0.00,109,,13.91,
2021-08-30,4198,,0.00,109,,5.19,
2021-08-30,4205,,2.26,109,32.88,6.03,
2021-08-30,4207,,4.87,109,12.36,1.14,
2021-08-30,4303,,1.84,109,37.91,1.26,
2021-08-30,4304,,0.00,109,,2.45,
2021-08-30,4305,,5.74,109,14.65,1.61,
2021-08-30,4401,,2.61,109,20.48,1.74,
2021-08-30,4402,,0.00,109,,0.98,
2021-08-30,4406,,0.00,109,,0.95,
2021-08-30,4413,,0.00,109,,1.28,
2021-08-30,4416,,0.00,109,,5.41,
2021-08-30,4417,,7.19,109,7.30,1.13,
2021-08-30,4419,,0.00,109,10.46,2.52,
2021-08-30,4420,,10.45,109,15.77,0.95,
2021-08-30,4429,,0.00,109,41.35,1.63,
2021-08-30,4430,,2.13,109,30.92,0.66,
2021-08-30,4432,,0.00,109,,0.65,
2021-08-30,4433,,5.50,109,23.30,1.33,
2021-08-30,4502,,0.00,109,,4.17,
2021-08-30,4503,,0.00,109,,1.84,
2021-08-30,4506,,4.78,109,14.92,2.59,
2021-08-30,4510,,0.00,109,,0.59,
2021-08-30,4513,,0.00,109,55.71,0.93,
2021-08-30,4523,,0.00,109,,1.89,
2021-08-30,4527,,7.42,109,12.71,1.38,
2021-08-30,4528,,4.33,109,11.46,1.55,
2021-08-30,4529,,0.00,109,,1.38,
2021-08-30,4530,,0.00,109,,1.44,
2021-08-30,4533,,1.75,109,63.33,0.77,
2021-08-30,4534,,0.00,109,58.26,1.24,
2021-08-30,4535,,2.01,109,15.17,1.18,
2021-08-30,4538,,4.08,109,33.79,1.48,
2021-08-30,4541,,0.87,109,,0.98,
2021-08-30,4542,,3.90,109,42.05,1.29,
2021-08-30,4543,,0.00,109,31.11,0.63,
2021-08-30,4549,,5.44,109,13.26,2.26,
2021-08-30,4550,,7.34,109,10.13,1.11,
2021-08-30,4554,,0.51,109,26.76,1.46,
2021-08-30,4556,,1.43,109,262.50,1.67,
2021-08-30,4561,,2.93,109,12.38,1.69,
2021-08-30,4563,,0.00,109,,1.28,
2021-08-30,4568,,6.14,109,12.42,1.72,
2021-08-30,4580,,5.88,109,11.94,1.97,
2021-08-30,4609,,0.00,109,,2.31,
2021-08-30,4702,,0.00,109,16.06,1.01,
2021-08-30,4706,,4.16,109,12.11,0.99,
2021-08-30,4707,,7.58,109,13.07,0.69,
2021-08-30,4711,,4.53,109,11.39,0.92,
2021-08-30,4714,,3.89,109,321.25,1.11,
2021-08-30,4716,,1.70,109,5.39,1.00,
2021-08-30,4721,,1.11,109,46.48,7.39,
2021-08-30,4726,,0.00,109,315.38,3.10,
2021-08-30,4728,,2.30,109,20.76,4.77,
2021-08-30,4729,,0.00,109,,1.21,
2021-08-30,4735,,13.62,109,3.76,2.36,
2021-08-30,4736,,5.56,109,10.94,2.54,
2021-08-30,4741,,2.56,109,19.66,0.89,
2021-08-30,4743,,0.00,109,,5.42,
2021-08-30,4744,,4.54,109,24.27,1.44,
2021-08-30,4745,,4.84,109,21.38,0.74,
2021-08-30,4747,,5.33,109,21.30,1.30,
2021-08-30,4754,,5.71,109,15.40,2.14,
2021-08-30,4760,,2.70,109,21.13,4.96,
2021-08-30,4767,,4.14,109,10.00,1.16,
2021-08-30,4803,,0.00,109,,1.41,
2021-08-30,4804,,0.00,109,18.86,0.85,
2021-08-30,4806,,0.00,108,,2.11,
2021-08-30,4903,,0.00,109,,1.16,
2021-08-30,4905,,1.88,109,10.97,0.59,
2021-08-30,4907,,4.96,109,14.94,1.43,
2021-08-30,4908,,3.88,109,25.54,1.42,
2021-08-30,4909,,1.32,109,,0.86,
2021-08-30,4911,,0.00,109,,1.94,
2021-08-30,4924,,0.00,109,13.29,1.60,
2021-08-30,4931,,4.51,109,45.34,1.29,
2021-08-30,4933,,6.41,109,9.96,0.87,
2021-08-30,4939,,5.68,109,9.78,1.32,
2021-08-30,4944,,0.00,109,,5.32,
2021-08-30,4945,,2.58,109,28.18,3.03,
2021-08-30,4946,,0.00,109,,3.74,
2021-08-30,4950,,0.00,109,,3.01,
