date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-13,1240,,3.98,107,14.17,1.31,
2019-06-13,1258,,0.00,107,,0.98,
2019-06-13,1259,,4.29,107,15.87,1.25,
2019-06-13,1264,,5.02,107,16.08,3.08,
2019-06-13,1268,,4.69,107,22.71,3.57,
2019-06-13,1333,,0.00,107,,0.97,
2019-06-13,1336,,5.48,107,12.59,0.73,
2019-06-13,1565,,4.84,107,16.21,4.45,
2019-06-13,1566,,2.56,107,19.73,0.98,
2019-06-13,1569,,1.33,107,43.60,0.78,
2019-06-13,1570,,5.82,107,8.54,0.95,
2019-06-13,1580,,5.63,107,11.60,2.67,
2019-06-13,1584,,0.00,107,,0.91,
2019-06-13,1586,,2.86,107,50.72,1.79,
2019-06-13,1591,,2.84,107,19.89,2.63,
2019-06-13,1593,,7.18,107,13.04,1.94,
2019-06-13,1595,,6.27,107,9.93,0.77,
2019-06-13,1597,,2.45,107,14.43,3.03,
2019-06-13,1599,,7.19,107,9.27,1.56,
2019-06-13,1742,,0.00,107,,1.82,
2019-06-13,1752,,4.04,107,30.31,1.42,
2019-06-13,1777,,4.20,107,14.06,2.07,
2019-06-13,1781,,0.00,107,,1.36,
2019-06-13,1784,,0.74,107,80.43,1.65,
2019-06-13,1785,,1.83,107,20.96,1.68,
2019-06-13,1787,,4.57,107,15.99,1.63,
2019-06-13,1788,,5.77,107,14.71,2.14,
2019-06-13,1795,,0.00,107,67.88,3.28,
2019-06-13,1796,,1.38,107,212.94,2.38,
2019-06-13,1799,,0.00,107,,1.40,
2019-06-13,1813,,7.04,107,17.42,1.37,
2019-06-13,1815,,4.10,107,19.03,0.84,
2019-06-13,2035,,0.00,107,,2.83,
2019-06-13,2061,,0.00,107,,0.87,
2019-06-13,2063,,7.33,107,10.94,2.35,
2019-06-13,2064,,1.54,107,14.55,0.66,
2019-06-13,2065,,6.33,107,12.73,1.35,
2019-06-13,2066,,4.00,107,14.31,2.41,
2019-06-13,2067,,3.29,107,10.85,1.04,
2019-06-13,2070,,5.71,107,15.09,1.29,
2019-06-13,2221,,6.29,107,9.60,1.75,
2019-06-13,2230,,0.99,107,28.15,1.23,
2019-06-13,2233,,5.66,107,9.45,1.55,
2019-06-13,2235,,4.15,107,21.45,1.95,
2019-06-13,2596,,9.15,107,15.95,1.05,
2019-06-13,2640,,5.87,107,15.78,2.33,
2019-06-13,2641,,0.00,107,13.71,0.72,
2019-06-13,2643,,6.41,107,10.65,1.25,
2019-06-13,2718,,0.00,107,,1.15,
2019-06-13,2719,,0.00,107,,0.86,
2019-06-13,2724,,0.00,107,9.61,9.03,
2019-06-13,2726,,4.14,107,22.41,3.28,
2019-06-13,2729,,4.79,107,17.78,3.13,
2019-06-13,2732,,3.47,107,22.17,3.66,
2019-06-13,2734,,0.00,107,,1.03,
2019-06-13,2736,,0.65,107,,0.59,
2019-06-13,2740,,0.00,107,,3.01,
2019-06-13,2745,,1.50,107,23.81,1.04,
2019-06-13,2916,,7.18,107,12.42,1.13,
2019-06-13,2924,,0.00,107,,2.59,
2019-06-13,2926,,5.27,107,21.29,4.25,
2019-06-13,2928,,0.00,107,,3.15,
2019-06-13,2937,,3.26,107,13.66,1.25,
2019-06-13,3064,,0.00,107,,3.20,
2019-06-13,3066,,0.00,107,38.33,1.21,
2019-06-13,3067,,0.00,107,,1.85,
2019-06-13,3071,,6.52,107,12.27,1.43,
2019-06-13,3073,,0.00,107,,1.08,
2019-06-13,3078,,6.05,107,8.37,1.19,
2019-06-13,3081,,2.12,107,36.01,5.20,
2019-06-13,3083,,0.00,107,56.89,4.71,
2019-06-13,3085,,0.00,107,,1.88,
2019-06-13,3086,,0.00,107,,3.21,
2019-06-13,3088,,6.61,107,10.25,1.82,
2019-06-13,3089,,0.00,107,116.47,2.30,
2019-06-13,3092,,9.43,107,8.88,2.10,
2019-06-13,3093,,4.65,107,12.10,1.21,
2019-06-13,3095,,0.00,107,9.42,2.02,
2019-06-13,3105,,2.65,107,31.16,3.00,
2019-06-13,3114,,6.35,107,9.86,1.73,
2019-06-13,3115,,0.00,107,,2.35,
2019-06-13,3118,,3.58,107,22.14,1.79,
2019-06-13,3122,,0.00,107,,1.16,
2019-06-13,3128,,3.37,107,33.75,1.08,
2019-06-13,3131,,6.27,107,13.30,1.46,
2019-06-13,3141,,4.51,107,11.13,1.84,
2019-06-13,3144,,3.70,107,17.88,1.78,
2019-06-13,3147,,4.55,107,9.78,1.93,
2019-06-13,3152,,4.47,107,19.61,4.36,
2019-06-13,3162,,0.00,107,,4.83,
2019-06-13,3163,,1.45,107,19.48,1.90,
2019-06-13,3169,,4.72,107,16.29,2.50,
2019-06-13,3171,,3.52,107,10.44,1.08,
2019-06-13,3176,,0.00,107,,6.72,
2019-06-13,3178,,3.48,107,14.67,1.46,
2019-06-13,3188,,2.47,107,10.33,1.72,
2019-06-13,3191,,0.00,107,,3.48,
2019-06-13,3202,,0.00,107,45.33,1.94,
2019-06-13,3205,,0.00,107,,2.01,
2019-06-13,3206,,6.99,107,10.02,1.44,
2019-06-13,3207,,0.00,107,,2.67,
2019-06-13,3211,,6.97,107,11.06,1.04,
2019-06-13,3213,,6.58,107,12.09,1.73,
2019-06-13,3217,,5.52,107,14.64,2.36,
2019-06-13,3218,,3.62,107,13.99,1.72,
2019-06-13,3219,,0.00,107,,3.00,
2019-06-13,3221,,2.26,107,,1.03,
2019-06-13,3224,,0.00,107,,3.22,
2019-06-13,3226,,4.92,107,11.80,3.33,
2019-06-13,3227,,4.45,107,23.20,2.51,
2019-06-13,3228,,0.00,107,117.89,3.37,
2019-06-13,3230,,0.00,107,,0.67,
2019-06-13,3232,,1.13,107,38.48,1.40,
2019-06-13,3234,,0.00,107,,1.73,
2019-06-13,3236,,5.91,107,13.27,1.27,
2019-06-13,3252,,2.81,107,8.48,0.42,
2019-06-13,3259,,0.00,107,,3.54,
2019-06-13,3260,,0.48,107,,1.17,
2019-06-13,3264,,5.85,107,9.40,1.15,
2019-06-13,3265,,4.96,107,9.92,0.71,
2019-06-13,3268,,0.00,107,,0.70,
2019-06-13,3272,,2.98,107,12.04,1.08,
