date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-29,1256,,3.19,103,21.54,5.87,
2015-06-29,1258,,2.70,103,16.60,2.48,
2015-06-29,1259,,3.49,103,20.72,1.36,
2015-06-29,1264,,5.04,103,16.15,3.62,
2015-06-29,1333,,0.00,103,,1.06,
2015-06-29,1336,,0.00,103,,0.39,
2015-06-29,1565,,4.87,103,18.17,5.34,
2015-06-29,1569,,0.00,103,,0.55,
2015-06-29,1570,,0.00,103,10.32,1.53,
2015-06-29,1580,,5.09,103,14.74,4.48,
2015-06-29,1584,,0.00,103,,1.06,
2015-06-29,1586,,4.37,103,27.59,0.96,
2015-06-29,1591,,4.14,103,16.20,2.19,
2015-06-29,1593,,5.12,103,20.45,1.71,
2015-06-29,1595,,6.61,103,9.84,1.38,
2015-06-29,1597,,1.54,103,360.00,1.44,
2015-06-29,1599,,6.17,103,19.39,1.22,
2015-06-29,1742,,0.00,103,,1.96,
2015-06-29,1752,,1.45,103,28.13,2.03,
2015-06-29,1777,,4.01,103,16.28,2.37,
2015-06-29,1781,,0.00,103,,2.04,
2015-06-29,1784,,2.08,103,54.52,1.42,
2015-06-29,1785,,3.47,103,19.53,1.00,
2015-06-29,1787,,6.74,103,14.08,1.40,
2015-06-29,1788,,5.71,103,13.11,1.97,
2015-06-29,1795,,0.00,103,,2.25,
2015-06-29,1799,,0.00,103,,1.78,
2015-06-29,1813,,3.82,103,13.62,1.23,
2015-06-29,1815,,1.82,103,27.63,0.68,
2015-06-29,2035,,0.00,103,,2.72,
2015-06-29,2061,,0.00,103,,1.21,
2015-06-29,2063,,5.88,103,17.83,1.79,
2015-06-29,2064,,10.53,103,8.92,0.88,
2015-06-29,2066,,5.26,103,17.05,3.59,
2015-06-29,2067,,5.51,103,,1.09,
2015-06-29,2221,,1.69,103,25.07,1.36,
2015-06-29,2230,,4.12,103,27.32,1.39,
2015-06-29,2233,,6.38,103,13.93,1.65,
2015-06-29,2235,,3.52,103,22.56,3.79,
2015-06-29,2596,,8.45,103,7.04,0.97,
2015-06-29,2636,,0.00,103,12.88,1.39,
2015-06-29,2640,,5.32,103,17.20,3.35,
2015-06-29,2641,,2.02,103,29.12,0.82,
2015-06-29,2718,,1.26,103,29.19,1.53,
2015-06-29,2719,,2.85,103,27.50,1.71,
2015-06-29,2724,,0.00,103,27.57,1.05,
2015-06-29,2726,,4.09,103,24.92,2.67,
2015-06-29,2729,,4.12,103,22.69,3.02,
2015-06-29,2732,,4.62,103,18.19,2.90,
2015-06-29,2734,,2.22,103,22.39,1.61,
2015-06-29,2916,,6.25,103,13.44,1.04,
2015-06-29,2924,,2.89,103,35.94,2.81,
2015-06-29,2926,,4.21,103,19.38,4.64,
2015-06-29,3064,,0.00,103,,2.76,
2015-06-29,3066,,0.00,103,,1.11,
2015-06-29,3067,,0.00,103,,1.79,
2015-06-29,3068,,2.95,103,20.20,1.84,
2015-06-29,3071,,0.00,103,686.00,0.68,
2015-06-29,3073,,0.00,103,,1.28,
2015-06-29,3078,,8.89,103,8.53,1.06,
2015-06-29,3083,,0.00,103,,3.10,
2015-06-29,3085,,0.00,103,,1.75,
2015-06-29,3086,,0.00,103,,2.03,
2015-06-29,3088,,5.86,103,15.08,3.27,
2015-06-29,3089,,0.00,103,,2.18,
2015-06-29,3092,,3.45,103,13.94,0.78,
2015-06-29,3093,,4.59,103,19.68,1.60,
2015-06-29,3095,,0.00,103,,1.38,
2015-06-29,3105,,0.48,103,12.95,1.84,
2015-06-29,3114,,5.67,103,14.24,0.83,
2015-06-29,3115,,0.00,103,45.00,1.19,
2015-06-29,3118,,6.25,103,13.50,1.98,
2015-06-29,3122,,5.14,103,13.60,1.42,
2015-06-29,3128,,0.00,103,,1.35,
2015-06-29,3131,,4.56,103,13.92,2.66,
2015-06-29,3141,,2.81,103,18.64,1.84,
2015-06-29,3144,,6.58,103,10.00,1.64,
2015-06-29,3152,,2.55,103,35.72,6.16,
2015-06-29,3162,,0.00,103,,0.84,
2015-06-29,3163,,2.36,103,40.79,2.19,
2015-06-29,3169,,5.23,103,21.74,1.90,
2015-06-29,3171,,0.00,103,18.43,2.13,
2015-06-29,3176,,0.00,103,,4.82,
2015-06-29,3188,,0.00,103,,1.79,
2015-06-29,3191,,0.00,103,,2.14,
2015-06-29,3202,,2.46,103,42.79,0.68,
2015-06-29,3205,,0.00,103,52.48,7.30,
2015-06-29,3206,,3.46,103,16.71,1.71,
2015-06-29,3207,,0.00,103,,1.03,
2015-06-29,3211,,7.60,103,12.21,1.26,
2015-06-29,3213,,6.65,103,10.82,2.07,
2015-06-29,3217,,8.61,103,9.87,0.87,
2015-06-29,3218,,3.65,103,20.39,1.64,
2015-06-29,3219,,0.00,103,,2.52,
2015-06-29,3221,,6.57,103,15.11,1.05,
2015-06-29,3224,,0.00,103,222.50,2.79,
2015-06-29,3226,,0.00,103,27.22,5.12,
2015-06-29,3227,,3.00,103,36.90,2.26,
2015-06-29,3228,,0.00,103,,4.08,
2015-06-29,3230,,0.00,103,,0.45,
2015-06-29,3232,,4.35,103,12.97,2.54,
2015-06-29,3234,,2.83,103,28.56,5.49,
2015-06-29,3236,,5.56,103,19.69,0.93,
2015-06-29,3252,,0.00,103,,0.55,
2015-06-29,3259,,0.00,103,,4.22,
2015-06-29,3260,,5.97,103,20.79,1.11,
2015-06-29,3264,,6.53,103,9.24,1.26,
2015-06-29,3265,,6.66,103,8.79,1.27,
2015-06-29,3268,,5.36,103,,1.09,
2015-06-29,3272,,7.23,103,11.53,3.30,
2015-06-29,3276,,2.53,103,11.29,1.04,
