date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-18,1240,,4.04,107,13.98,1.29,
2019-06-18,1258,,0.00,107,,0.97,
2019-06-18,1259,,4.29,107,15.85,1.25,
2019-06-18,1264,,5.01,107,16.12,3.09,
2019-06-18,1268,,4.69,107,22.71,3.57,
2019-06-18,1333,,0.00,107,,0.95,
2019-06-18,1336,,5.59,107,12.33,0.72,
2019-06-18,1565,,4.68,107,16.77,4.61,
2019-06-18,1566,,2.58,107,19.62,0.97,
2019-06-18,1569,,1.29,107,45.23,0.81,
2019-06-18,1570,,5.95,107,8.35,0.93,
2019-06-18,1580,,5.65,107,11.55,2.66,
2019-06-18,1584,,0.00,107,,0.92,
2019-06-18,1586,,2.86,107,50.72,1.79,
2019-06-18,1591,,2.84,107,19.86,2.63,
2019-06-18,1593,,6.97,107,13.44,2.00,
2019-06-18,1595,,6.19,107,10.05,0.78,
2019-06-18,1597,,2.47,107,14.31,3.01,
2019-06-18,1599,,7.20,107,9.26,1.56,
2019-06-18,1742,,0.00,107,,1.79,
2019-06-18,1752,,4.00,107,30.61,1.44,
2019-06-18,1777,,4.16,107,14.19,2.09,
2019-06-18,1781,,0.00,107,,1.38,
2019-06-18,1784,,0.74,107,81.38,1.67,
2019-06-18,1785,,1.90,107,20.29,1.62,
2019-06-18,1787,,4.60,107,15.91,1.62,
2019-06-18,1788,,5.77,107,14.71,2.14,
2019-06-18,1795,,0.00,107,73.18,3.53,
2019-06-18,1796,,1.39,107,211.76,2.37,
2019-06-18,1799,,0.00,107,,1.41,
2019-06-18,1813,,7.22,107,16.99,1.33,
2019-06-18,1815,,4.10,107,19.03,0.84,
2019-06-18,2035,,0.00,107,,2.86,
2019-06-18,2061,,0.00,107,,0.86,
2019-06-18,2063,,7.85,107,10.21,2.19,
2019-06-18,2064,,1.40,107,16.07,0.73,
2019-06-18,2065,,6.37,107,12.66,1.35,
2019-06-18,2066,,4.03,107,14.20,2.40,
2019-06-18,2067,,3.25,107,10.98,1.05,
2019-06-18,2070,,5.64,107,15.28,1.31,
2019-06-18,2221,,6.27,107,9.63,1.76,
2019-06-18,2230,,1.03,107,27.04,1.18,
2019-06-18,2233,,5.65,107,9.47,1.55,
2019-06-18,2235,,4.12,107,21.63,1.96,
2019-06-18,2596,,9.11,107,16.02,1.06,
2019-06-18,2640,,5.69,107,16.29,2.41,
2019-06-18,2641,,0.00,107,13.69,0.71,
2019-06-18,2643,,6.38,107,10.70,1.25,
2019-06-18,2718,,0.00,107,,1.12,
2019-06-18,2719,,0.00,107,,1.00,
2019-06-18,2724,,0.00,107,10.00,9.39,
2019-06-18,2726,,4.06,107,22.88,3.35,
2019-06-18,2729,,4.67,107,18.25,3.21,
2019-06-18,2732,,3.30,107,23.37,3.85,
2019-06-18,2734,,0.00,107,,1.02,
2019-06-18,2736,,0.63,107,,0.61,
2019-06-18,2740,,0.00,107,,2.91,
2019-06-18,2745,,1.50,107,23.81,1.04,
2019-06-18,2916,,7.20,107,12.39,1.12,
2019-06-18,2924,,0.00,107,,2.63,
2019-06-18,2926,,5.27,107,21.29,4.25,
2019-06-18,2928,,0.00,107,,3.23,
2019-06-18,2937,,3.04,107,14.65,1.34,
2019-06-18,3064,,0.00,107,,3.22,
2019-06-18,3066,,0.00,107,42.17,1.33,
2019-06-18,3067,,0.00,107,,2.03,
2019-06-18,3071,,6.54,107,12.23,1.43,
2019-06-18,3073,,0.00,107,,1.04,
2019-06-18,3078,,6.04,107,8.39,1.20,
2019-06-18,3081,,2.19,107,34.94,5.04,
2019-06-18,3083,,0.00,107,56.70,4.69,
2019-06-18,3085,,0.00,107,,1.67,
2019-06-18,3086,,0.00,107,,3.47,
2019-06-18,3088,,6.57,107,10.33,1.83,
2019-06-18,3089,,0.00,107,109.71,2.17,
2019-06-18,3092,,9.36,107,8.94,2.12,
2019-06-18,3093,,4.63,107,12.16,1.22,
2019-06-18,3095,,0.00,107,9.09,1.95,
2019-06-18,3105,,2.67,107,30.99,2.99,
2019-06-18,3114,,6.48,107,9.67,1.69,
2019-06-18,3115,,0.00,107,,2.35,
2019-06-18,3118,,3.60,107,22.06,1.78,
2019-06-18,3122,,0.00,107,,1.14,
2019-06-18,3128,,3.37,107,33.75,1.08,
2019-06-18,3131,,6.27,107,13.30,1.46,
2019-06-18,3141,,4.49,107,11.16,1.84,
2019-06-18,3144,,3.70,107,17.88,1.78,
2019-06-18,3147,,4.82,107,9.23,1.83,
2019-06-18,3152,,4.72,107,18.59,4.13,
2019-06-18,3162,,0.00,107,,4.06,
2019-06-18,3163,,1.45,107,19.37,1.89,
2019-06-18,3169,,4.89,107,15.73,2.41,
2019-06-18,3171,,3.50,107,10.51,1.09,
2019-06-18,3176,,0.00,107,,6.72,
2019-06-18,3178,,3.48,107,14.67,1.46,
2019-06-18,3188,,2.44,107,10.46,1.74,
2019-06-18,3191,,0.00,107,,3.38,
2019-06-18,3202,,0.00,107,44.00,1.88,
2019-06-18,3205,,0.00,107,,2.00,
2019-06-18,3206,,7.02,107,9.98,1.43,
2019-06-18,3207,,0.00,107,,2.60,
2019-06-18,3211,,6.97,107,11.06,1.04,
2019-06-18,3213,,6.36,107,12.50,1.78,
2019-06-18,3217,,5.70,107,14.18,2.29,
2019-06-18,3218,,3.58,107,14.13,1.74,
2019-06-18,3219,,0.00,107,,2.94,
2019-06-18,3221,,2.22,107,,1.05,
2019-06-18,3224,,0.00,107,,3.25,
2019-06-18,3226,,4.73,107,12.26,3.46,
2019-06-18,3227,,4.40,107,23.49,2.54,
2019-06-18,3228,,0.00,107,116.05,3.32,
2019-06-18,3230,,0.00,107,,0.65,
2019-06-18,3232,,1.13,107,38.48,1.40,
2019-06-18,3234,,0.00,107,,1.88,
2019-06-18,3236,,5.80,107,13.53,1.30,
2019-06-18,3252,,2.89,107,8.24,0.41,
2019-06-18,3259,,0.00,107,,3.54,
2019-06-18,3260,,0.49,107,,1.16,
2019-06-18,3264,,5.89,107,9.33,1.15,
2019-06-18,3265,,4.93,107,9.98,0.72,
2019-06-18,3268,,0.00,107,,0.73,
2019-06-18,3272,,3.01,107,11.90,1.07,
2019-06-18,3276,,0.00,107,,0.90,
2019-06-18,3284,,2.33,107,,0.89,
2019-06-18,3285,,6.43,107,12.03,1.28,
2019-06-18,3287,,0.00,107,,0.92,
2019-06-18,3288,,0.00,107,53.86,2.03,
2019-06-18,3289,,0.00,107,,0.90,
2019-06-18,3290,,4.08,107,10.89,1.51,
2019-06-18,3293,,3.63,107,20.90,5.18,
2019-06-18,3294,,1.69,107,,0.73,
2019-06-18,3297,,0.00,107,,0.67,
2019-06-18,3303,,6.77,107,10.37,1.23,
2019-06-18,3306,,2.57,107,176.82,0.75,
2019-06-18,3310,,10.42,107,49.48,1.82,
2019-06-18,3313,,0.00,107,,1.98,
2019-06-18,3317,,2.20,107,11.38,1.09,
2019-06-18,3322,,2.96,107,2.21,0.74,
2019-06-18,3323,,6.64,107,18.47,1.13,
2019-06-18,3324,,1.07,107,28.33,4.41,
2019-06-18,3325,,0.00,107,48.70,1.01,
2019-06-18,3332,,5.61,107,16.75,1.35,
2019-06-18,3339,,0.00,107,,0.87,
2019-06-18,3354,,3.70,107,13.78,0.78,
2019-06-18,3360,,2.01,107,25.91,1.39,
2019-06-18,3362,,1.39,107,27.01,2.16,
2019-06-18,3363,,3.48,107,14.34,1.98,
2019-06-18,3372,,0.00,107,,0.81,
2019-06-18,3373,,2.96,107,51.21,1.09,
2019-06-18,3374,,0.00,107,,3.40,
2019-06-18,3379,,0.00,107,,0.73,
2019-06-18,3388,,7.33,107,11.88,1.30,
2019-06-18,3390,,4.98,107,16.37,1.16,
2019-06-18,3402,,9.82,107,9.12,1.50,
2019-06-18,3426,,5.77,107,12.53,1.65,
2019-06-18,3434,,2.04,107,11.85,1.33,
2019-06-18,3438,,0.00,107,,1.00,
2019-06-18,3441,,4.92,107,35.06,1.38,
2019-06-18,3444,,4.44,107,12.86,1.35,
2019-06-18,3452,,0.00,107,,0.64,
2019-06-18,3455,,4.31,107,10.88,2.01,
2019-06-18,3465,,0.00,107,,7.59,
2019-06-18,3466,,0.00,107,14.37,0.85,
2019-06-18,3479,,5.46,107,12.63,1.53,
2019-06-18,3483,,2.26,107,20.81,0.86,
2019-06-18,3484,,5.12,107,16.18,1.00,
2019-06-18,3489,,3.34,107,20.91,0.59,
