date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-19,1240,,6.13,107,16.19,1.14,
2019-02-19,1258,,2.25,107,,1.10,
2019-02-19,1259,,5.09,107,15.74,1.28,
2019-02-19,1264,,5.02,107,15.62,3.25,
2019-02-19,1268,,5.46,107,18.58,3.17,
2019-02-19,1333,,0.00,107,,1.11,
2019-02-19,1336,,3.92,107,11.17,0.79,
2019-02-19,1565,,4.22,107,18.19,5.56,
2019-02-19,1566,,3.43,107,21.54,0.95,
2019-02-19,1569,,2.86,107,25.93,0.92,
2019-02-19,1570,,5.86,107,9.89,0.99,
2019-02-19,1580,,6.84,107,13.22,3.25,
2019-02-19,1584,,0.00,107,,0.72,
2019-02-19,1586,,0.86,107,23.72,1.74,
2019-02-19,1591,,0.00,107,42.42,3.42,
2019-02-19,1593,,7.20,107,12.13,1.73,
2019-02-19,1595,,8.50,107,6.26,0.93,
2019-02-19,1597,,3.79,107,14.76,3.70,
2019-02-19,1599,,2.52,107,11.01,1.63,
2019-02-19,1742,,0.00,107,,1.80,
2019-02-19,1752,,5.32,107,23.48,1.47,
2019-02-19,1777,,2.23,107,18.13,2.23,
2019-02-19,1781,,0.00,107,,1.42,
2019-02-19,1784,,0.00,107,106.67,1.68,
2019-02-19,1785,,0.00,107,13.63,1.52,
2019-02-19,1787,,6.24,107,14.40,1.54,
2019-02-19,1788,,5.77,107,14.42,2.30,
2019-02-19,1795,,0.00,107,1090.00,3.58,
2019-02-19,1796,,2.09,107,176.85,3.25,
2019-02-19,1799,,0.00,107,,1.52,
2019-02-19,1813,,4.88,107,22.53,1.02,
2019-02-19,1815,,3.81,107,19.38,0.97,
2019-02-19,2035,,0.00,107,,2.86,
2019-02-19,2061,,0.00,107,137.14,0.92,
2019-02-19,2063,,6.72,107,10.57,2.36,
2019-02-19,2064,,6.37,107,18.05,0.81,
2019-02-19,2065,,4.75,107,12.89,1.05,
2019-02-19,2066,,3.68,107,17.75,2.82,
2019-02-19,2067,,0.00,107,14.03,1.28,
2019-02-19,2070,,5.39,107,13.30,1.51,
2019-02-19,2221,,4.47,107,10.01,1.91,
2019-02-19,2230,,0.00,107,82.63,1.30,
2019-02-19,2233,,7.87,107,8.57,1.50,
2019-02-19,2235,,6.63,107,20.95,1.49,
2019-02-19,2596,,10.31,107,4.31,1.05,
2019-02-19,2640,,6.54,107,13.66,2.35,
2019-02-19,2641,,0.00,107,,0.76,
2019-02-19,2643,,6.67,107,11.11,1.29,
2019-02-19,2718,,1.29,107,,0.62,
2019-02-19,2719,,0.00,107,,1.34,
2019-02-19,2724,,0.00,107,,6.04,
2019-02-19,2726,,6.03,107,18.97,3.26,
2019-02-19,2729,,5.17,107,15.58,2.91,
2019-02-19,2732,,5.98,107,17.75,2.41,
2019-02-19,2734,,0.00,107,,0.98,
2019-02-19,2736,,0.59,107,,0.65,
2019-02-19,2740,,0.00,107,,3.04,
2019-02-19,2745,,8.23,107,18.98,1.12,
