date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-31,1240,,2.58,111,244.47,1.43,
2023-07-31,1259,,3.52,111,15.93,1.10,
2023-07-31,1264,,4.18,111,16.77,4.01,
2023-07-31,1268,,1.78,111,33.57,3.52,
2023-07-31,1336,,1.73,111,12.77,1.10,
2023-07-31,1565,,6.25,111,12.30,1.89,
2023-07-31,1569,,8.08,111,27.20,0.88,
2023-07-31,1570,,4.81,111,11.37,1.14,
2023-07-31,1580,,4.55,111,16.79,2.75,
2023-07-31,1584,,2.07,111,31.30,2.41,
2023-07-31,1586,,0.78,111,,1.77,
2023-07-31,1591,,1.26,111,30.98,2.81,
2023-07-31,1593,,4.27,111,14.93,2.20,
2023-07-31,1595,,4.91,111,11.49,0.75,
2023-07-31,1599,,4.06,111,18.20,1.46,
2023-07-31,1742,,0.00,111,,1.22,
2023-07-31,1777,,3.56,111,12.27,1.76,
2023-07-31,1781,,0.00,111,,1.78,
2023-07-31,1784,,1.05,111,58.25,2.91,
2023-07-31,1785,,3.99,111,18.99,1.73,
2023-07-31,1788,,4.93,111,15.99,2.11,
2023-07-31,1796,,1.52,111,39.68,5.12,
2023-07-31,1799,,0.00,111,,3.80,
2023-07-31,1813,,2.51,111,,1.17,
2023-07-31,1815,,1.95,111,,0.94,
2023-07-31,2035,,0.00,111,,1.84,
2023-07-31,2061,,0.00,111,,1.73,
2023-07-31,2063,,5.92,111,10.65,2.67,
2023-07-31,2064,,5.85,111,,1.09,
2023-07-31,2065,,9.41,111,8.02,2.03,
2023-07-31,2066,,4.62,111,12.39,2.16,
2023-07-31,2067,,0.00,111,,1.60,
2023-07-31,2070,,4.85,111,19.68,1.33,
2023-07-31,2073,,5.76,111,18.03,1.87,
2023-07-31,2221,,10.88,111,6.63,1.42,
2023-07-31,2230,,1.45,111,28.13,6.11,
2023-07-31,2235,,9.40,111,12.12,1.12,
2023-07-31,2596,,4.50,111,,1.08,
2023-07-31,2640,,4.31,111,18.99,4.30,
2023-07-31,2641,,9.10,111,3.57,0.78,
2023-07-31,2643,,10.14,111,4.37,1.30,
2023-07-31,2718,,0.00,111,18.18,2.21,
2023-07-31,2719,,0.00,111,,10.13,
2023-07-31,2724,,0.00,111,,3.79,
2023-07-31,2726,,0.00,111,,4.07,
2023-07-31,2729,,1.66,111,48.47,4.00,
2023-07-31,2732,,4.45,111,20.00,3.67,
2023-07-31,2734,,0.00,111,,7.52,
2023-07-31,2736,,0.53,111,70.37,1.55,
2023-07-31,2740,,0.00,111,,5.08,
2023-07-31,2743,,0.00,111,169.28,8.24,
2023-07-31,2745,,0.00,111,,7.03,
2023-07-31,2752,,3.88,111,21.79,7.52,
2023-07-31,2754,,0.89,111,29.53,4.94,
2023-07-31,2755,,4.12,111,24.29,4.13,
2023-07-31,2756,,3.96,111,15.90,4.64,
2023-07-31,2916,,5.99,111,13.08,2.86,
2023-07-31,2924,,0.00,111,72.44,5.21,
2023-07-31,2926,,0.00,111,,4.49,
2023-07-31,2937,,4.04,111,10.19,1.47,
2023-07-31,2947,,2.47,111,31.90,2.41,
2023-07-31,3064,,0.00,111,,5.56,
2023-07-31,3066,,0.00,111,9.43,1.39,
2023-07-31,3067,,0.00,111,,3.20,
2023-07-31,3071,,3.92,111,22.97,2.97,
2023-07-31,3073,,0.00,111,35.29,2.43,
2023-07-31,3078,,2.99,111,22.36,3.03,
2023-07-31,3081,,2.99,111,72.22,2.70,
2023-07-31,3083,,0.00,111,,3.42,
2023-07-31,3085,,0.00,111,,3.71,
2023-07-31,3086,,1.64,111,59.51,5.46,
2023-07-31,3088,,3.17,111,13.85,2.73,
2023-07-31,3093,,9.09,111,11.62,5.19,
2023-07-31,3095,,0.00,111,,11.58,
2023-07-31,3105,,1.52,111,134.43,2.15,
2023-07-31,3114,,5.57,111,11.25,1.17,
2023-07-31,3115,,0.00,111,,2.13,
2023-07-31,3118,,5.49,111,15.71,1.80,
2023-07-31,3122,,0.95,111,,2.03,
2023-07-31,3128,,3.06,111,22.56,2.58,
2023-07-31,3131,,2.72,111,28.85,6.19,
2023-07-31,3141,,2.59,111,68.67,3.29,
2023-07-31,3147,,5.76,111,12.91,2.99,
2023-07-31,3152,,1.76,111,58.79,3.91,
2023-07-31,3162,,0.00,111,,2.49,
2023-07-31,3163,,4.27,111,15.88,3.78,
2023-07-31,3169,,4.76,111,24.32,4.48,
2023-07-31,3171,,5.57,111,9.55,1.25,
2023-07-31,3176,,0.00,111,,2.27,
2023-07-31,3178,,2.69,111,18.82,3.42,
2023-07-31,3188,,2.06,111,26.94,1.17,
2023-07-31,3191,,0.00,111,,4.73,
2023-07-31,3202,,0.00,111,,1.78,
2023-07-31,3205,,0.00,111,,3.89,
2023-07-31,3206,,5.68,111,9.97,1.70,
2023-07-31,3207,,1.76,111,18.77,4.63,
2023-07-31,3211,,7.51,111,16.72,1.53,
2023-07-31,3213,,5.63,111,14.36,1.60,
2023-07-31,3217,,3.93,111,22.52,2.83,
2023-07-31,3218,,1.69,111,34.65,12.76,
2023-07-31,3219,,1.69,111,50.50,3.38,
2023-07-31,3221,,8.96,111,11.97,1.23,
2023-07-31,3224,,0.00,111,,2.33,
2023-07-31,3226,,4.11,111,31.83,3.23,
2023-07-31,3227,,5.20,111,18.19,1.92,
2023-07-31,3228,,0.32,111,,12.56,
2023-07-31,3230,,0.00,111,,1.20,
2023-07-31,3232,,2.08,111,,1.58,
2023-07-31,3234,,0.00,111,,3.41,
2023-07-31,3236,,5.58,111,12.11,1.67,
2023-07-31,3252,,0.00,111,,0.53,
2023-07-31,3259,,0.00,111,,3.34,
2023-07-31,3260,,2.44,111,57.27,1.91,
2023-07-31,3264,,5.67,111,9.17,1.81,
2023-07-31,3265,,5.94,111,14.06,2.04,
2023-07-31,3268,,3.32,111,31.49,1.45,
2023-07-31,3272,,7.06,111,11.14,1.19,
2023-07-31,3276,,3.58,111,26.32,1.22,
2023-07-31,3284,,1.07,111,31.69,1.65,
2023-07-31,3285,,0.00,111,,1.60,
2023-07-31,3287,,0.00,111,93.50,2.34,
2023-07-31,3288,,0.00,111,106.50,3.21,
2023-07-31,3289,,1.77,111,19.95,2.52,
2023-07-31,3290,,2.17,111,16.01,1.65,
2023-07-31,3293,,5.71,111,15.42,7.09,
2023-07-31,3294,,0.00,111,,1.08,
2023-07-31,3297,,0.00,111,,1.06,
2023-07-31,3303,,7.77,111,11.00,1.36,
2023-07-31,3306,,1.00,111,111.11,1.56,
2023-07-31,3310,,3.45,111,41.71,3.22,
2023-07-31,3313,,0.00,111,,1.24,
2023-07-31,3317,,3.84,111,9.85,1.19,
2023-07-31,3322,,2.61,111,22.07,1.76,
2023-07-31,3323,,4.84,111,73.81,1.06,
2023-07-31,3324,,2.25,111,20.46,4.24,
2023-07-31,3325,,0.00,111,,3.07,
2023-07-31,3332,,5.02,111,10.35,1.42,
2023-07-31,3339,,0.00,111,,1.50,
2023-07-31,3349,,0.00,111,,1.74,
2023-07-31,3354,,1.37,111,,1.05,
2023-07-31,3357,,5.15,111,13.06,1.93,
2023-07-31,3360,,5.86,111,,1.01,
2023-07-31,3362,,0.68,111,65.77,6.79,
2023-07-31,3363,,0.72,111,73.58,3.75,
2023-07-31,3372,,3.45,111,,1.28,
2023-07-31,3373,,2.44,111,78.65,0.89,
2023-07-31,3374,,2.40,111,18.27,4.45,
2023-07-31,3379,,0.00,111,,0.97,
2023-07-31,3388,,6.40,111,14.32,1.20,
2023-07-31,3390,,3.99,111,21.05,1.03,
2023-07-31,3402,,8.92,111,9.73,2.24,
2023-07-31,3426,,5.87,111,14.36,1.46,
2023-07-31,3430,,6.40,111,9.39,1.71,
2023-07-31,3434,,5.25,111,24.21,2.47,
2023-07-31,3438,,2.08,111,143.19,2.21,
2023-07-31,3441,,3.75,111,18.71,2.03,
2023-07-31,3444,,4.79,111,21.03,3.41,
