date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-13,1240,,7.58,106,8.89,0.99,
2018-11-13,1258,,2.70,106,,0.92,
2018-11-13,1259,,5.06,106,15.28,1.32,
2018-11-13,1264,,5.30,106,15.08,3.25,
2018-11-13,1268,,5.75,106,17.63,3.01,
2018-11-13,1333,,0.00,106,,0.89,
2018-11-13,1336,,3.99,106,11.76,0.79,
2018-11-13,1565,,4.81,106,15.95,4.87,
2018-11-13,1566,,4.06,106,18.21,0.80,
2018-11-13,1569,,3.95,106,11.26,0.65,
2018-11-13,1570,,6.72,106,7.53,0.89,
2018-11-13,1580,,6.79,106,11.61,3.31,
2018-11-13,1584,,0.00,106,,0.55,
2018-11-13,1586,,0.82,106,32.35,1.86,
2018-11-13,1591,,0.00,106,36.52,2.95,
2018-11-13,1593,,8.58,106,10.18,1.45,
2018-11-13,1595,,8.55,106,7.03,0.95,
2018-11-13,1597,,4.72,106,11.85,2.97,
2018-11-13,1599,,2.70,106,10.26,1.52,
2018-11-13,1742,,0.00,106,,1.49,
2018-11-13,1752,,5.48,106,22.81,1.43,
2018-11-13,1777,,2.20,106,18.34,2.25,
2018-11-13,1781,,0.00,106,,1.35,
2018-11-13,1784,,0.00,106,102.08,1.07,
2018-11-13,1785,,0.00,106,12.99,1.44,
2018-11-13,1787,,7.44,106,10.83,1.30,
2018-11-13,1788,,6.15,106,13.36,2.23,
2018-11-13,1795,,0.00,106,2865.00,1.91,
2018-11-13,1796,,2.50,106,148.15,2.72,
2018-11-13,1799,,0.00,106,,1.55,
2018-11-13,1813,,4.89,106,25.56,1.03,
2018-11-13,1815,,4.21,106,14.71,0.90,
2018-11-13,2035,,0.00,106,,2.90,
2018-11-13,2061,,0.00,106,14.77,0.87,
2018-11-13,2063,,7.40,106,10.53,2.31,
2018-11-13,2064,,6.17,106,15.58,0.83,
2018-11-13,2065,,5.76,106,10.64,0.87,
2018-11-13,2066,,3.51,106,15.94,3.04,
2018-11-13,2067,,0.00,106,19.13,1.19,
2018-11-13,2221,,4.78,106,9.36,1.79,
2018-11-13,2230,,0.00,106,,0.94,
2018-11-13,2233,,8.60,106,7.85,1.37,
2018-11-13,2235,,6.03,106,23.02,1.64,
2018-11-13,2596,,10.65,106,3.80,0.99,
2018-11-13,2640,,6.86,106,13.01,2.24,
2018-11-13,2641,,0.00,106,,0.69,
2018-11-13,2643,,6.68,106,11.09,1.29,
2018-11-13,2718,,0.94,106,,0.84,
2018-11-13,2719,,0.00,106,,1.52,
2018-11-13,2724,,0.00,106,,53.33,
2018-11-13,2726,,8.80,106,13.01,2.23,
2018-11-13,2729,,5.53,106,14.59,2.73,
2018-11-13,2732,,6.74,106,15.74,2.13,
2018-11-13,2734,,0.00,106,,1.00,
2018-11-13,2736,,0.83,106,,0.47,
2018-11-13,2740,,0.00,106,,3.22,
2018-11-13,2745,,8.59,106,18.19,1.07,
2018-11-13,2916,,6.80,106,11.31,1.11,
2018-11-13,2924,,0.00,106,,2.12,
2018-11-13,2926,,5.91,106,17.41,3.83,
2018-11-13,2928,,1.98,106,,1.82,
2018-11-13,2937,,3.90,106,15.40,0.96,
2018-11-13,3064,,0.00,106,,8.74,
2018-11-13,3066,,0.00,106,,1.05,
2018-11-13,3067,,0.00,106,,1.50,
2018-11-13,3071,,6.21,106,8.84,1.21,
2018-11-13,3073,,0.00,106,,0.96,
2018-11-13,3078,,8.05,106,7.27,1.15,
2018-11-13,3081,,2.11,106,30.44,5.65,
2018-11-13,3083,,0.00,106,,3.45,
2018-11-13,3085,,0.00,106,,1.77,
2018-11-13,3086,,0.00,106,,6.22,
2018-11-13,3088,,10.84,106,12.11,1.81,
2018-11-13,3089,,0.00,106,135.63,1.27,
2018-11-13,3092,,11.14,106,7.81,1.72,
2018-11-13,3093,,2.09,106,38.12,1.22,
2018-11-13,3095,,0.00,106,4.27,1.70,
2018-11-13,3105,,7.16,106,11.18,1.67,
2018-11-13,3114,,3.31,106,10.15,1.64,
2018-11-13,3115,,0.00,106,100.00,2.03,
2018-11-13,3118,,6.67,106,19.93,1.90,
2018-11-13,3122,,1.57,106,,1.04,
2018-11-13,3128,,3.43,106,20.09,0.87,
2018-11-13,3131,,9.80,106,8.54,1.18,
2018-11-13,3141,,2.84,106,13.01,2.04,
2018-11-13,3144,,4.70,106,14.18,1.64,
2018-11-13,3147,,6.35,106,7.57,1.15,
2018-11-13,3152,,6.32,106,16.08,3.81,
2018-11-13,3162,,0.00,106,,4.91,
2018-11-13,3163,,0.00,106,,1.65,
2018-11-13,3169,,6.90,106,13.96,1.74,
2018-11-13,3171,,3.63,106,12.04,0.80,
2018-11-13,3176,,0.00,106,,3.10,
2018-11-13,3188,,0.00,106,20.59,1.69,
2018-11-13,3191,,0.00,106,46.71,3.01,
2018-11-13,3202,,0.00,106,,1.24,
2018-11-13,3205,,4.02,106,,1.49,
2018-11-13,3206,,5.04,106,13.22,1.43,
2018-11-13,3207,,0.00,106,,2.38,
2018-11-13,3211,,6.26,106,10.01,0.88,
2018-11-13,3213,,10.96,106,9.34,1.68,
2018-11-13,3217,,8.90,106,8.21,1.48,
2018-11-13,3218,,4.77,106,13.31,1.35,
2018-11-13,3219,,0.00,106,,2.75,
2018-11-13,3221,,2.85,106,23.01,0.93,
2018-11-13,3224,,0.00,106,,2.90,
2018-11-13,3226,,3.72,106,14.96,3.70,
2018-11-13,3227,,5.57,106,11.65,1.72,
2018-11-13,3228,,0.00,106,42.59,3.67,
2018-11-13,3230,,0.00,106,,0.59,
2018-11-13,3232,,0.58,106,23.45,1.38,
2018-11-13,3234,,0.00,106,,1.33,
2018-11-13,3236,,10.71,106,10.33,1.36,
2018-11-13,3252,,0.00,106,,0.42,
2018-11-13,3259,,0.00,106,,2.84,
2018-11-13,3260,,15.96,106,36.50,1.05,
2018-11-13,3264,,5.61,106,9.55,1.32,
2018-11-13,3265,,5.58,106,3.95,0.70,
2018-11-13,3268,,0.00,106,,0.66,
2018-11-13,3272,,4.60,106,14.82,1.00,
2018-11-13,3276,,1.79,106,27.32,1.03,
2018-11-13,3284,,6.87,106,29.04,0.99,
2018-11-13,3285,,2.40,106,11.73,1.35,
2018-11-13,3287,,0.00,106,,0.93,
2018-11-13,3288,,0.00,106,16.38,1.54,
2018-11-13,3289,,3.23,106,15.50,0.62,
2018-11-13,3290,,1.51,106,19.46,1.36,
2018-11-13,3293,,7.69,106,12.03,2.85,
2018-11-13,3294,,3.86,106,15.87,0.64,
2018-11-13,3297,,4.00,106,,0.63,
2018-11-13,3299,,14.71,106,7.15,1.41,
2018-11-13,3303,,2.53,106,10.78,1.10,
2018-11-13,3306,,3.07,106,163.00,0.64,
2018-11-13,3310,,3.19,106,6.83,2.03,
2018-11-13,3313,,0.00,106,,1.86,
2018-11-13,3317,,1.74,106,10.99,1.02,
2018-11-13,3322,,0.00,106,2.98,0.82,
2018-11-13,3323,,6.60,106,10.90,1.12,
2018-11-13,3324,,3.09,106,23.65,2.47,
2018-11-13,3325,,0.00,106,,0.93,
2018-11-13,3332,,7.89,106,12.93,1.37,
2018-11-13,3339,,0.00,106,220.00,1.10,
2018-11-13,3354,,2.56,106,11.07,0.91,
2018-11-13,3360,,2.05,106,,1.41,
2018-11-13,3362,,0.62,106,25.91,3.02,
2018-11-13,3363,,3.97,106,46.67,1.48,
2018-11-13,3372,,0.00,106,,0.93,
2018-11-13,3373,,1.89,106,66.04,1.03,
2018-11-13,3374,,0.00,106,,3.22,
2018-11-13,3379,,0.00,106,,0.68,
2018-11-13,3388,,6.50,106,10.04,1.46,
2018-11-13,3390,,4.94,106,27.00,1.11,
2018-11-13,3402,,8.91,106,7.86,1.49,
2018-11-13,3426,,5.93,106,12.71,2.06,
2018-11-13,3431,,0.00,106,,1.48,
2018-11-13,3434,,0.00,106,81.11,1.40,
2018-11-13,3438,,0.00,106,,0.58,
2018-11-13,3441,,7.03,106,,1.01,
2018-11-13,3444,,4.93,106,13.36,1.32,
2018-11-13,3452,,0.00,106,,0.75,
2018-11-13,3455,,3.62,106,11.27,1.84,
2018-11-13,3465,,0.00,106,,7.21,
2018-11-13,3466,,0.00,106,,0.55,
2018-11-13,3479,,7.08,106,9.57,1.31,
2018-11-13,3483,,1.90,106,24.88,0.61,
2018-11-13,3484,,7.63,106,10.60,1.03,
2018-11-13,3489,,0.00,106,20.36,0.53,
2018-11-13,3490,,3.07,106,543.33,0.77,
2018-11-13,3491,,5.47,106,22.42,2.24,
2018-11-13,3492,,6.86,106,27.34,1.21,
2018-11-13,3498,,1.61,106,,0.69,
2018-11-13,3499,,2.90,106,86.25,0.92,
2018-11-13,3508,,0.00,106,14.82,1.71,
2018-11-13,3511,,0.00,106,,2.30,
2018-11-13,3512,,0.00,106,,2.02,
2018-11-13,3516,,0.00,106,,0.48,
2018-11-13,3520,,0.00,106,,1.43,
2018-11-13,3521,,0.00,106,,1.46,
2018-11-13,3522,,0.00,106,,1.35,
2018-11-13,3523,,0.00,106,,1.42,
2018-11-13,3526,,4.99,106,11.24,2.34,
2018-11-13,3527,,3.48,106,12.45,1.57,
2018-11-13,3529,,3.89,106,25.80,8.01,
2018-11-13,3531,,10.20,106,12.81,0.69,
2018-11-13,3537,,7.58,106,8.57,1.34,
2018-11-13,3540,,5.52,106,10.70,1.10,
2018-11-13,3541,,8.12,106,16.69,3.39,
2018-11-13,3546,,7.11,106,10.05,2.10,
2018-11-13,3548,,6.20,106,7.11,0.80,
2018-11-13,3551,,3.95,106,12.02,0.66,
2018-11-13,3552,,3.47,106,16.23,1.25,
2018-11-13,3555,,2.99,106,29.78,3.52,
2018-11-13,3556,,10.25,106,12.50,2.29,
2018-11-13,3558,,6.80,106,8.07,1.65,
2018-11-13,3562,,0.00,106,,1.52,
2018-11-13,3563,,2.73,106,13.57,8.35,
2018-11-13,3564,,0.00,106,,0.98,
2018-11-13,3567,,8.75,106,9.49,1.79,
2018-11-13,3570,,2.76,106,16.53,1.49,
2018-11-13,3577,,4.35,106,15.66,1.72,
2018-11-13,3580,,12.10,106,6.29,1.42,
2018-11-13,3581,,7.25,106,18.40,0.99,
2018-11-13,3587,,5.91,106,11.04,1.01,
2018-11-13,3594,,2.44,106,8.16,0.96,
2018-11-13,3609,,1.33,106,20.55,0.89,
2018-11-13,3611,,5.59,106,10.42,2.43,
2018-11-13,3615,,4.24,106,12.52,0.37,
2018-11-13,3623,,14.32,106,8.24,1.20,
2018-11-13,3624,,1.79,106,12.74,1.32,
