date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-24,1240,,4.91,110,13.08,1.56,
2022-02-24,1258,,0.00,110,58.79,1.37,
2022-02-24,1259,,4.43,110,30.41,1.09,
2022-02-24,1264,,4.48,110,18.99,4.26,
2022-02-24,1268,,6.14,110,56.72,2.41,
2022-02-24,1336,,7.52,110,124.69,1.02,
2022-02-24,1565,,4.20,110,15.15,2.51,
2022-02-24,1569,,6.67,110,9.47,0.88,
2022-02-24,1570,,4.17,110,8.28,1.18,
2022-02-24,1580,,6.53,110,11.58,2.37,
2022-02-24,1584,,0.00,110,67.31,1.59,
2022-02-24,1586,,2.46,110,24.67,2.09,
2022-02-24,1591,,3.40,110,9.42,1.19,
2022-02-24,1593,,4.44,110,15.98,2.68,
2022-02-24,1595,,1.22,110,17.58,0.78,
2022-02-24,1599,,3.82,110,11.74,2.07,
2022-02-24,1742,,0.00,110,77.78,1.67,
2022-02-24,1777,,5.96,110,14.68,1.65,
2022-02-24,1781,,0.00,110,,1.73,
2022-02-24,1784,,0.50,110,52.39,1.62,
2022-02-24,1785,,2.36,110,25.07,2.56,
2022-02-24,1788,,4.64,110,17.22,2.63,
2022-02-24,1796,,0.19,110,39.03,2.46,
2022-02-24,1799,,0.00,110,,2.65,
2022-02-24,1813,,0.00,110,161.82,0.99,
2022-02-24,1815,,0.00,110,17.44,0.92,
2022-02-24,2035,,0.00,110,8.10,2.20,
2022-02-24,2061,,0.00,110,9.17,1.64,
2022-02-24,2063,,5.48,110,10.67,2.08,
2022-02-24,2064,,2.70,110,11.82,1.12,
2022-02-24,2065,,10.05,110,9.43,1.63,
2022-02-24,2066,,2.84,110,13.87,1.85,
2022-02-24,2067,,0.00,110,722.50,1.54,
2022-02-24,2070,,2.75,110,19.31,1.61,
2022-02-24,2221,,2.84,110,10.86,1.73,
2022-02-24,2230,,1.39,110,,1.30,
2022-02-24,2235,,4.88,110,27.15,1.19,
2022-02-24,2596,,5.47,110,8.38,1.07,
2022-02-24,2640,,5.33,110,21.29,3.19,
2022-02-24,2641,,0.00,110,20.60,1.79,
2022-02-24,2643,,5.71,110,8.33,2.08,
2022-02-24,2718,,0.00,110,,1.98,
2022-02-24,2719,,0.00,110,,10.86,
2022-02-24,2724,,0.00,110,,5.75,
