date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-18,1240,,4.04,108,14.18,1.91,
2020-11-18,1258,,0.00,108,,1.08,
2020-11-18,1259,,4.49,108,16.00,1.22,
2020-11-18,1264,,4.48,108,16.00,3.49,
2020-11-18,1268,,5.22,108,19.25,3.03,
2020-11-18,1336,,5.63,108,6.83,0.98,
2020-11-18,1565,,6.17,108,17.82,2.74,
2020-11-18,1569,,0.90,108,10.45,1.30,
2020-11-18,1570,,6.20,108,11.73,0.87,
2020-11-18,1580,,5.82,108,11.93,2.05,
2020-11-18,1584,,0.00,108,199.40,1.03,
2020-11-18,1586,,1.38,108,29.05,2.20,
2020-11-18,1591,,2.65,108,20.05,1.57,
2020-11-18,1593,,5.27,108,15.56,2.30,
2020-11-18,1595,,4.18,108,22.82,0.60,
2020-11-18,1597,,1.28,108,33.75,3.08,
2020-11-18,1599,,3.18,108,13.22,1.39,
2020-11-18,1742,,0.00,108,159.62,1.69,
2020-11-18,1752,,4.31,108,18.41,1.85,
2020-11-18,1777,,4.62,108,12.45,1.89,
2020-11-18,1781,,0.00,108,6.48,2.79,
2020-11-18,1784,,0.33,108,313.75,1.68,
2020-11-18,1785,,2.15,108,19.64,2.95,
2020-11-18,1788,,5.02,108,14.26,2.34,
2020-11-18,1796,,0.00,108,,2.21,
2020-11-18,1799,,0.00,108,,3.66,
2020-11-18,1813,,5.21,108,,1.06,
2020-11-18,1815,,0.00,108,,0.70,
2020-11-18,2035,,0.00,108,,3.07,
2020-11-18,2061,,0.00,108,1230.00,1.23,
2020-11-18,2063,,8.12,108,12.78,1.90,
2020-11-18,2064,,4.62,108,,0.83,
2020-11-18,2065,,10.44,108,15.08,1.63,
2020-11-18,2066,,4.32,108,34.65,1.80,
2020-11-18,2067,,0.00,108,,0.96,
2020-11-18,2070,,4.17,108,,1.11,
2020-11-18,2221,,6.41,108,15.92,1.29,
2020-11-18,2230,,0.00,108,,1.32,
2020-11-18,2235,,6.62,108,24.38,1.30,
2020-11-18,2596,,4.65,108,12.95,1.13,
2020-11-18,2640,,4.89,108,17.39,3.29,
2020-11-18,2641,,2.50,108,12.11,0.77,
2020-11-18,2643,,3.80,108,7.99,1.75,
2020-11-18,2718,,0.00,108,,1.17,
2020-11-18,2719,,0.00,108,,3.62,
2020-11-18,2724,,0.00,108,,177.50,
2020-11-18,2726,,4.28,108,166.90,4.08,
2020-11-18,2729,,4.02,108,19.08,2.73,
2020-11-18,2732,,6.31,108,34.36,4.01,
2020-11-18,2734,,0.00,108,,1.74,
2020-11-18,2736,,0.00,108,,0.54,
