date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-15,1240,,5.19,112,12.62,1.51,
2024-04-15,1259,,2.42,112,14.39,1.02,
2024-04-15,1264,,4.57,112,16.80,3.60,
2024-04-15,1268,,1.98,112,19.91,2.97,
2024-04-15,1336,,2.11,112,13.96,0.86,
2024-04-15,1565,,3.71,112,17.41,1.55,
2024-04-15,1569,,4.09,112,,0.94,
2024-04-15,1570,,3.41,112,81.53,1.68,
2024-04-15,1580,,5.98,112,12.53,2.65,
2024-04-15,1584,,4.22,112,11.81,1.85,
2024-04-15,1586,,0.40,112,,1.81,
2024-04-15,1591,,0.00,112,,5.01,
2024-04-15,1593,,3.41,112,36.64,1.44,
2024-04-15,1595,,2.82,112,34.13,0.64,
2024-04-15,1599,,0.00,112,,1.23,
2024-04-15,1742,,0.00,112,41.46,1.21,
2024-04-15,1777,,4.24,112,14.65,1.59,
2024-04-15,1781,,0.00,112,,2.26,
2024-04-15,1784,,2.23,112,38.08,2.53,
2024-04-15,1785,,3.08,112,26.64,2.25,
2024-04-15,1788,,5.02,112,17.42,2.08,
2024-04-15,1796,,3.32,112,20.00,2.79,
2024-04-15,1799,,0.00,112,,12.74,
2024-04-15,1813,,2.39,112,87.08,1.26,
2024-04-15,1815,,0.00,112,,1.29,
2024-04-15,2035,,0.00,112,,2.49,
2024-04-15,2061,,0.00,112,,1.81,
2024-04-15,2063,,8.14,112,11.17,2.55,
2024-04-15,2064,,0.00,112,,1.01,
2024-04-15,2065,,6.90,112,12.30,1.99,
2024-04-15,2066,,3.15,112,15.72,2.78,
2024-04-15,2067,,0.00,112,,1.60,
2024-04-15,2070,,4.36,112,15.29,1.34,
2024-04-15,2073,,2.00,112,61.22,1.86,
2024-04-15,2221,,3.86,112,16.41,1.44,
2024-04-15,2230,,0.61,112,61.47,9.45,
2024-04-15,2235,,5.18,112,19.94,1.33,
2024-04-15,2596,,2.82,112,43.23,1.73,
2024-04-15,2640,,5.02,112,16.88,3.73,
2024-04-15,2641,,2.48,112,11.92,0.95,
2024-04-15,2643,,8.68,112,10.70,1.52,
2024-04-15,2718,,0.00,112,12.03,3.51,
2024-04-15,2719,,0.00,112,38.10,6.48,
2024-04-15,2724,,0.00,112,,7.87,
2024-04-15,2726,,0.00,112,,3.69,
2024-04-15,2729,,4.67,112,19.04,3.28,
2024-04-15,2732,,5.51,112,18.38,2.87,
2024-04-15,2734,,0.00,112,69.11,5.08,
2024-04-15,2736,,0.00,112,,1.15,
2024-04-15,2740,,0.00,112,,5.63,
2024-04-15,2743,,2.45,112,12.68,4.96,
2024-04-15,2745,,0.00,112,11.65,4.67,
2024-04-15,2752,,4.46,112,20.20,6.61,
