date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-23,1258,,3.84,104,10.06,1.68,
2016-06-23,1259,,3.79,104,17.24,1.46,
2016-06-23,1264,,6.04,104,13.80,2.68,
2016-06-23,1333,,0.00,104,,0.66,
2016-06-23,1336,,0.00,104,,0.49,
2016-06-23,1565,,3.33,104,22.56,7.12,
2016-06-23,1566,,7.14,104,10.34,1.09,
2016-06-23,1569,,0.00,104,,0.47,
2016-06-23,1570,,3.45,104,9.18,1.20,
2016-06-23,1580,,6.90,104,10.98,2.67,
2016-06-23,1584,,0.00,104,,1.04,
2016-06-23,1586,,0.00,104,,1.41,
2016-06-23,1591,,0.00,104,21.65,1.63,
2016-06-23,1593,,7.59,104,12.38,1.49,
2016-06-23,1595,,6.74,104,11.70,0.97,
2016-06-23,1597,,3.48,104,15.51,1.21,
2016-06-23,1599,,8.06,104,6.89,1.79,
2016-06-23,1742,,0.00,104,,1.17,
2016-06-23,1752,,2.49,104,21.26,2.35,
2016-06-23,1777,,3.48,104,18.21,2.96,
2016-06-23,1781,,0.00,104,,1.85,
2016-06-23,1784,,1.39,104,93.13,1.28,
2016-06-23,1787,,6.60,104,12.31,1.40,
2016-06-23,1788,,5.11,104,16.69,2.17,
2016-06-23,1795,,0.00,104,76.75,1.93,
2016-06-23,1799,,0.00,104,,2.27,
2016-06-23,1813,,7.19,104,13.30,1.25,
2016-06-23,1815,,3.13,104,10.28,0.66,
2016-06-23,2035,,0.00,104,,2.91,
2016-06-23,2061,,0.00,104,,0.90,
2016-06-23,2063,,4.73,104,16.26,2.04,
2016-06-23,2064,,7.00,104,20.66,0.84,
2016-06-23,2066,,5.02,104,16.44,3.89,
2016-06-23,2067,,0.00,104,,1.11,
2016-06-23,2221,,6.02,104,9.33,1.11,
2016-06-23,2230,,3.99,104,47.03,1.12,
2016-06-23,2233,,3.84,104,15.45,1.73,
2016-06-23,2235,,3.85,104,21.28,4.06,
2016-06-23,2596,,7.30,104,,0.82,
2016-06-23,2636,,8.57,104,10.33,1.09,
