date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-16,1240,,3.91,108,14.63,1.92,
2020-07-16,1258,,0.00,108,,0.86,
2020-07-16,1259,,4.70,108,15.99,1.21,
2020-07-16,1264,,5.07,108,15.40,2.97,
2020-07-16,1268,,5.11,108,26.86,3.20,
2020-07-16,1336,,7.82,108,15.82,0.76,
2020-07-16,1565,,5.16,108,15.27,2.92,
2020-07-16,1569,,1.15,108,25.05,1.12,
2020-07-16,1570,,6.02,108,8.31,0.87,
2020-07-16,1580,,6.08,108,8.98,1.89,
2020-07-16,1584,,0.00,108,,0.87,
2020-07-16,1586,,1.40,108,46.01,2.16,
2020-07-16,1591,,2.31,108,,1.93,
2020-07-16,1593,,5.34,108,16.83,2.17,
2020-07-16,1595,,3.55,108,17.96,0.69,
2020-07-16,1597,,1.07,108,43.74,3.70,
2020-07-16,1599,,3.25,108,22.48,1.34,
2020-07-16,1742,,0.00,108,36.10,1.72,
2020-07-16,1752,,3.60,108,19.44,2.12,
2020-07-16,1777,,3.99,108,15.88,2.19,
2020-07-16,1781,,0.00,108,,6.98,
2020-07-16,1784,,0.25,108,701.43,2.17,
2020-07-16,1785,,2.00,108,24.46,3.15,
2020-07-16,1788,,5.50,108,15.84,2.12,
2020-07-16,1796,,0.00,108,,1.76,
2020-07-16,1799,,0.00,108,,5.78,
2020-07-16,1813,,4.35,108,25.00,1.18,
2020-07-16,1815,,0.00,108,,0.67,
2020-07-16,2035,,0.00,108,,3.18,
2020-07-16,2061,,0.00,108,,0.85,
2020-07-16,2063,,7.86,108,10.06,2.09,
2020-07-16,2064,,5.06,108,,0.71,
2020-07-16,2065,,7.18,108,12.27,1.98,
2020-07-16,2066,,4.44,108,13.15,1.62,
2020-07-16,2067,,0.00,108,,0.95,
2020-07-16,2070,,3.33,108,,1.26,
2020-07-16,2221,,5.66,108,13.05,1.41,
2020-07-16,2230,,0.00,108,,1.16,
2020-07-16,2235,,6.12,108,17.50,1.33,
2020-07-16,2596,,4.40,108,43.75,1.18,
2020-07-16,2640,,4.72,108,16.89,3.63,
2020-07-16,2641,,2.95,108,11.67,0.63,
2020-07-16,2643,,4.07,108,10.63,1.71,
2020-07-16,2718,,0.00,108,,1.00,
2020-07-16,2719,,0.00,108,,5.93,
2020-07-16,2724,,0.00,108,,25.71,
2020-07-16,2726,,4.49,108,74.33,4.01,
2020-07-16,2729,,4.06,108,20.52,2.68,
2020-07-16,2732,,5.95,108,18.16,3.56,
2020-07-16,2734,,0.00,108,,1.65,
2020-07-16,2736,,0.00,108,,0.60,
2020-07-16,2740,,0.00,108,,4.23,
2020-07-16,2743,,4.94,108,16.04,0.90,
2020-07-16,2745,,1.73,108,32.64,0.89,
2020-07-16,2752,,3.33,108,25.54,5.02,
2020-07-16,2916,,6.88,108,20.00,0.97,
2020-07-16,2924,,0.00,108,,1.86,
2020-07-16,2926,,5.20,108,23.56,3.00,
2020-07-16,2928,,2.44,108,8.61,2.68,
2020-07-16,2937,,5.00,108,13.25,1.65,
2020-07-16,3064,,0.00,108,,30.54,
