date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-10,1240,,4.11,108,13.91,1.83,
2020-06-10,1258,,0.00,108,,0.87,
2020-06-10,1259,,4.41,108,17.02,1.29,
2020-06-10,1264,,4.79,108,16.29,3.14,
2020-06-10,1268,,5.09,108,26.96,3.22,
2020-06-10,1336,,7.55,108,16.39,0.79,
2020-06-10,1565,,4.99,108,15.79,3.03,
2020-06-10,1569,,1.19,108,24.28,1.09,
2020-06-10,1570,,5.76,108,8.69,0.91,
2020-06-10,1580,,5.65,108,9.67,2.03,
2020-06-10,1584,,0.00,108,,0.80,
2020-06-10,1586,,1.41,108,45.60,2.14,
2020-06-10,1591,,2.23,108,,2.00,
2020-06-10,1593,,5.89,108,15.25,1.97,
2020-06-10,1595,,3.06,108,20.82,0.80,
2020-06-10,1597,,1.10,108,42.57,3.60,
2020-06-10,1599,,3.21,108,22.74,1.36,
2020-06-10,1742,,0.00,108,36.53,1.74,
2020-06-10,1752,,3.93,108,17.82,1.94,
2020-06-10,1777,,3.95,108,16.04,2.21,
2020-06-10,1781,,0.00,108,,3.65,
2020-06-10,1784,,0.33,108,540.00,1.67,
2020-06-10,1785,,2.77,108,17.72,2.28,
2020-06-10,1788,,5.36,108,16.28,2.18,
2020-06-10,1796,,0.00,108,,1.81,
2020-06-10,1799,,0.00,108,,3.80,
2020-06-10,1813,,4.59,108,23.70,1.12,
2020-06-10,1815,,0.00,108,,0.65,
2020-06-10,2035,,0.00,108,,3.22,
2020-06-10,2061,,0.00,108,,0.82,
2020-06-10,2063,,7.39,108,10.71,2.22,
2020-06-10,2064,,5.29,108,,0.68,
2020-06-10,2065,,7.27,108,12.11,1.95,
2020-06-10,2066,,4.01,108,14.54,1.80,
2020-06-10,2067,,0.00,108,,0.89,
2020-06-10,2070,,3.06,108,,1.37,
2020-06-10,2221,,5.35,108,13.82,1.49,
2020-06-10,2230,,0.00,108,,1.06,
2020-06-10,2235,,6.04,108,17.75,1.35,
2020-06-10,2596,,4.80,108,40.10,1.08,
2020-06-10,2640,,5.21,108,15.29,3.29,
2020-06-10,2641,,3.06,108,11.26,0.60,
2020-06-10,2643,,4.07,108,10.63,1.71,
2020-06-10,2718,,0.00,108,,0.91,
2020-06-10,2719,,0.00,108,,6.79,
2020-06-10,2724,,0.00,108,,26.14,
2020-06-10,2726,,4.71,108,70.78,3.81,
2020-06-10,2729,,3.86,108,21.57,2.82,
2020-06-10,2732,,5.12,108,21.23,4.17,
2020-06-10,2734,,0.00,108,,1.82,
2020-06-10,2736,,0.00,108,,0.60,
2020-06-10,2740,,0.00,108,,4.15,
2020-06-10,2743,,4.44,108,17.82,1.00,
2020-06-10,2745,,1.45,108,39.06,1.06,
2020-06-10,2752,,4.09,108,20.82,4.09,
2020-06-10,2916,,6.38,108,21.56,1.04,
2020-06-10,2924,,0.00,108,,1.89,
2020-06-10,2926,,4.31,108,28.43,3.62,
2020-06-10,2928,,2.08,108,10.09,3.14,
2020-06-10,2937,,4.54,108,14.59,1.82,
2020-06-10,3064,,0.00,108,,26.15,
2020-06-10,3066,,0.00,108,300.00,1.05,
2020-06-10,3067,,0.00,108,,4.66,
2020-06-10,3071,,7.22,108,11.58,1.66,
2020-06-10,3073,,0.00,108,,1.44,
2020-06-10,3078,,4.65,108,10.75,1.37,
2020-06-10,3081,,1.44,108,53.88,6.06,
2020-06-10,3083,,0.00,108,208.95,6.18,
2020-06-10,3085,,0.00,108,,12.22,
2020-06-10,3086,,0.00,108,,2.00,
2020-06-10,3088,,7.10,108,11.22,1.72,
2020-06-10,3089,,0.00,108,,2.66,
2020-06-10,3092,,7.72,108,11.16,1.92,
2020-06-10,3093,,5.37,108,13.19,1.28,
2020-06-10,3095,,0.00,108,,1.39,
2020-06-10,3105,,2.38,108,21.20,4.41,
2020-06-10,3114,,6.87,108,11.28,1.17,
2020-06-10,3115,,0.00,108,,2.12,
2020-06-10,3118,,3.65,108,24.42,2.22,
2020-06-10,3122,,0.00,108,,1.04,
2020-06-10,3128,,4.02,108,22.72,0.94,
2020-06-10,3131,,3.40,108,21.73,2.52,
2020-06-10,3141,,2.74,108,23.59,1.39,
2020-06-10,3144,,3.59,108,18.32,1.65,
2020-06-10,3147,,5.98,108,12.90,1.73,
2020-06-10,3152,,2.45,108,35.76,6.81,
2020-06-10,3162,,0.00,108,,2.62,
2020-06-10,3163,,2.58,108,64.51,2.30,
2020-06-10,3169,,5.48,108,16.03,2.20,
2020-06-10,3171,,6.25,108,13.64,1.84,
2020-06-10,3176,,0.00,108,,6.33,
2020-06-10,3178,,1.21,108,38.53,2.88,
2020-06-10,3188,,3.51,108,22.27,1.15,
2020-06-10,3191,,0.00,108,66.67,7.86,
2020-06-10,3202,,0.00,108,,1.86,
2020-06-10,3205,,0.00,108,,2.03,
2020-06-10,3206,,6.87,108,9.07,1.59,
2020-06-10,3207,,0.00,108,43.46,2.18,
2020-06-10,3211,,6.10,108,14.86,1.72,
2020-06-10,3213,,8.27,108,11.62,1.97,
2020-06-10,3217,,4.17,108,16.89,3.90,
2020-06-10,3218,,1.20,108,44.99,8.27,
2020-06-10,3221,,0.85,108,,1.39,
2020-06-10,3224,,0.00,108,,3.06,
2020-06-10,3226,,5.61,108,12.62,3.22,
2020-06-10,3227,,3.05,108,21.59,3.34,
2020-06-10,3228,,0.00,108,,5.88,
2020-06-10,3230,,0.00,108,,0.86,
2020-06-10,3232,,1.55,108,53.75,1.52,
2020-06-10,3234,,0.00,108,,3.13,
2020-06-10,3236,,2.65,108,171.82,1.42,
2020-06-10,3252,,0.00,108,,0.42,
2020-06-10,3259,,0.00,108,,2.73,
2020-06-10,3260,,2.30,108,18.45,1.68,
2020-06-10,3264,,4.22,108,12.08,1.26,
2020-06-10,3265,,6.20,108,6.40,0.70,
2020-06-10,3268,,0.00,108,,0.79,
2020-06-10,3272,,3.54,108,14.13,0.75,
2020-06-10,3276,,0.00,108,,0.86,
2020-06-10,3284,,0.00,108,,0.94,
2020-06-10,3285,,1.38,108,,1.10,
2020-06-10,3287,,0.00,108,40.79,1.10,
2020-06-10,3288,,0.00,108,862.00,1.42,
2020-06-10,3289,,3.66,108,19.71,1.24,
2020-06-10,3290,,3.53,108,,1.04,
2020-06-10,3293,,4.08,108,17.61,7.45,
2020-06-10,3294,,2.21,108,,0.85,
2020-06-10,3297,,3.94,108,,0.68,
2020-06-10,3303,,6.62,108,11.20,1.41,
2020-06-10,3306,,3.92,108,19.62,0.67,
2020-06-10,3310,,6.72,108,6.40,1.17,
2020-06-10,3313,,0.00,108,,1.58,
2020-06-10,3317,,2.57,108,13.19,1.24,
2020-06-10,3322,,0.00,108,,0.71,
2020-06-10,3323,,3.12,108,11.93,1.24,
2020-06-10,3324,,2.97,108,15.87,3.90,
2020-06-10,3325,,3.48,108,18.79,1.74,
2020-06-10,3332,,2.65,108,23.78,1.09,
2020-06-10,3339,,0.00,108,,0.66,
2020-06-10,3354,,3.94,108,27.02,0.77,
