date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-11,1240,,6.29,107,15.77,1.11,
2019-02-11,1258,,2.26,107,,1.10,
2019-02-11,1259,,5.21,107,15.38,1.25,
2019-02-11,1264,,5.20,107,15.10,3.14,
2019-02-11,1268,,5.61,107,18.07,3.08,
2019-02-11,1333,,0.00,107,,0.97,
2019-02-11,1336,,4.08,107,10.73,0.76,
2019-02-11,1565,,4.33,107,17.70,5.41,
2019-02-11,1566,,3.56,107,20.77,0.92,
2019-02-11,1569,,2.84,107,26.05,0.92,
2019-02-11,1570,,6.18,107,9.38,0.94,
2019-02-11,1580,,6.73,107,13.43,3.30,
2019-02-11,1584,,0.00,107,,0.67,
2019-02-11,1586,,0.84,107,24.29,1.79,
2019-02-11,1591,,0.00,107,42.37,3.42,
2019-02-11,1593,,7.36,107,11.86,1.69,
2019-02-11,1595,,8.77,107,6.07,0.90,
2019-02-11,1597,,3.88,107,14.39,3.61,
2019-02-11,1599,,2.89,107,9.60,1.42,
2019-02-11,1742,,0.00,107,,1.79,
2019-02-11,1752,,5.48,107,22.81,1.43,
2019-02-11,1777,,2.25,107,17.99,2.21,
2019-02-11,1781,,0.00,107,,1.36,
2019-02-11,1784,,0.00,107,96.94,1.53,
2019-02-11,1785,,0.00,107,13.49,1.50,
2019-02-11,1787,,6.79,107,13.23,1.41,
2019-02-11,1788,,5.91,107,14.08,2.25,
2019-02-11,1795,,0.00,107,910.00,2.99,
2019-02-11,1796,,2.00,107,184.81,3.40,
2019-02-11,1799,,0.00,107,,1.54,
2019-02-11,1813,,5.14,107,21.37,0.97,
2019-02-11,1815,,4.05,107,18.24,0.91,
2019-02-11,2035,,0.00,107,,2.88,
2019-02-11,2061,,0.00,107,135.71,0.91,
2019-02-11,2063,,6.93,107,10.24,2.29,
2019-02-11,2064,,6.51,107,17.64,0.79,
2019-02-11,2065,,5.03,107,12.17,0.99,
2019-02-11,2066,,3.83,107,17.06,2.71,
2019-02-11,2067,,0.00,107,14.08,1.28,
2019-02-11,2070,,5.29,107,13.55,1.54,
2019-02-11,2221,,4.80,107,9.33,1.78,
2019-02-11,2230,,0.00,107,80.79,1.27,
2019-02-11,2233,,8.15,107,8.28,1.45,
