date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-10,1258,,4.04,104,9.22,1.60,
2016-11-10,1259,,3.64,104,14.72,1.55,
2016-11-10,1264,,5.88,104,13.78,3.10,
2016-11-10,1333,,0.00,104,,0.94,
2016-11-10,1336,,0.00,104,,0.40,
2016-11-10,1565,,3.70,104,18.51,7.52,
2016-11-10,1566,,9.04,104,8.34,0.94,
2016-11-10,1569,,0.00,104,,1.42,
2016-11-10,1570,,3.60,104,10.94,1.19,
2016-11-10,1580,,4.93,104,13.71,4.27,
2016-11-10,1584,,0.00,104,,1.03,
2016-11-10,1586,,0.00,104,,0.98,
2016-11-10,1591,,0.00,104,22.54,2.21,
2016-11-10,1593,,7.73,104,10.13,1.59,
2016-11-10,1595,,9.26,104,10.66,0.74,
2016-11-10,1597,,3.39,104,14.90,1.24,
2016-11-10,1599,,8.79,104,7.20,1.81,
2016-11-10,1742,,0.00,104,,1.26,
2016-11-10,1752,,3.12,104,16.44,1.93,
2016-11-10,1777,,3.62,104,15.38,3.02,
2016-11-10,1781,,0.00,104,,1.74,
2016-11-10,1784,,1.38,104,273.64,1.32,
2016-11-10,1787,,7.35,104,10.61,1.35,
2016-11-10,1788,,5.65,104,16.03,2.15,
2016-11-10,1795,,0.00,104,94.53,1.52,
2016-11-10,1799,,0.00,104,,1.96,
2016-11-10,1813,,8.73,104,10.75,1.10,
2016-11-10,1815,,2.94,104,11.44,0.71,
2016-11-10,2035,,0.00,104,,2.85,
2016-11-10,2061,,0.00,104,,0.78,
2016-11-10,2063,,5.01,104,13.84,1.98,
2016-11-10,2064,,7.59,104,13.98,0.79,
2016-11-10,2066,,5.45,104,14.93,4.21,
2016-11-10,2067,,0.00,104,,1.22,
2016-11-10,2221,,6.00,104,10.83,1.20,
2016-11-10,2230,,4.35,104,106.15,1.09,
2016-11-10,2233,,3.58,104,15.85,1.94,
2016-11-10,2235,,4.42,104,18.68,3.98,
2016-11-10,2596,,5.45,104,19.11,1.10,
2016-11-10,2636,,10.13,104,10.77,1.00,
2016-11-10,2640,,1.19,104,13.13,1.64,
2016-11-10,2641,,0.82,104,,1.07,
2016-11-10,2643,,4.13,104,10.64,2.18,
2016-11-10,2718,,2.52,104,22.06,1.07,
2016-11-10,2719,,0.00,104,,1.01,
2016-11-10,2724,,0.00,103,,0.59,
2016-11-10,2726,,3.82,104,18.88,3.59,
2016-11-10,2729,,5.05,104,16.95,2.79,
2016-11-10,2732,,7.57,104,15.28,2.56,
2016-11-10,2734,,2.91,104,,0.96,
2016-11-10,2736,,10.55,104,8.20,0.86,
2016-11-10,2740,,4.98,104,,1.89,
2016-11-10,2916,,8.18,104,13.03,1.03,
2016-11-10,2924,,0.93,104,103.46,2.31,
2016-11-10,2926,,4.49,104,17.61,5.59,
2016-11-10,2928,,1.88,104,21.13,1.91,
2016-11-10,3064,,0.00,103,,3.10,
2016-11-10,3066,,0.00,104,,1.07,
2016-11-10,3067,,0.00,104,,1.67,
2016-11-10,3068,,2.05,104,16.67,2.57,
2016-11-10,3071,,0.00,104,24.69,0.78,
2016-11-10,3073,,0.00,104,,1.94,
2016-11-10,3078,,6.69,104,8.99,1.70,
2016-11-10,3081,,5.65,104,12.48,4.17,
2016-11-10,3083,,0.00,104,,2.77,
2016-11-10,3085,,0.00,104,191.25,3.47,
2016-11-10,3086,,0.00,104,,1.58,
2016-11-10,3088,,7.60,104,10.13,2.91,
2016-11-10,3089,,0.00,104,,1.41,
2016-11-10,3092,,1.79,104,11.91,1.70,
2016-11-10,3093,,7.74,104,9.20,1.36,
2016-11-10,3095,,0.00,104,,1.92,
2016-11-10,3105,,0.61,104,11.12,1.89,
2016-11-10,3114,,7.62,104,16.94,0.68,
2016-11-10,3115,,0.00,104,,1.42,
2016-11-10,3118,,7.33,104,14.02,2.03,
2016-11-10,3122,,5.24,104,13.67,1.11,
2016-11-10,3128,,0.00,104,43.85,0.83,
2016-11-10,3131,,6.37,104,10.73,2.92,
2016-11-10,3141,,0.92,104,14.84,2.31,
2016-11-10,3144,,5.00,104,21.92,1.27,
2016-11-10,3152,,3.97,104,21.21,6.24,
2016-11-10,3162,,0.00,104,,0.83,
2016-11-10,3163,,0.00,104,104.19,2.20,
2016-11-10,3169,,6.76,104,16.09,1.58,
2016-11-10,3171,,0.00,104,14.39,1.71,
2016-11-10,3176,,0.00,104,,3.86,
2016-11-10,3188,,0.00,104,,2.06,
2016-11-10,3191,,0.00,104,,1.49,
2016-11-10,3202,,0.00,104,265.00,0.93,
2016-11-10,3205,,3.24,104,6.12,3.35,
2016-11-10,3206,,7.32,104,10.62,1.22,
2016-11-10,3207,,0.00,104,,1.41,
2016-11-10,3211,,9.16,104,8.43,0.80,
2016-11-10,3213,,8.87,104,11.27,1.76,
2016-11-10,3217,,4.93,104,15.26,1.18,
2016-11-10,3218,,5.09,104,18.95,1.29,
