date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-23,1258,,4.55,106,22.94,1.24,
2018-03-23,1259,,3.64,106,15.77,1.53,
2018-03-23,1264,,4.59,106,16.58,3.73,
2018-03-23,1268,,0.00,106,18.47,2.75,
2018-03-23,1333,,0.00,106,,1.00,
2018-03-23,1336,,0.00,106,22.47,0.94,
2018-03-23,1565,,3.10,106,27.60,8.14,
2018-03-23,1566,,3.26,106,13.21,1.13,
2018-03-23,1569,,1.11,106,12.78,1.62,
2018-03-23,1570,,3.62,106,7.11,1.04,
2018-03-23,1580,,5.05,106,14.56,4.42,
2018-03-23,1584,,0.00,106,,0.93,
2018-03-23,1586,,0.00,106,87.96,2.14,
2018-03-23,1591,,2.51,106,48.60,3.65,
2018-03-23,1593,,6.95,106,13.55,1.94,
2018-03-23,1595,,2.37,106,34.35,1.40,
2018-03-23,1597,,0.64,106,38.96,6.06,
2018-03-23,1599,,10.03,106,19.75,1.78,
2018-03-23,1742,,0.00,106,,1.17,
2018-03-23,1752,,4.39,106,19.81,1.72,
2018-03-23,1777,,4.67,106,26.56,2.33,
2018-03-23,1781,,0.00,106,,1.79,
2018-03-23,1784,,0.00,106,,1.17,
2018-03-23,1785,,0.00,106,,2.01,
2018-03-23,1787,,6.58,106,13.92,1.68,
2018-03-23,1788,,5.88,106,14.70,2.30,
2018-03-23,1795,,0.00,106,,1.60,
2018-03-23,1796,,1.66,106,40.68,4.84,
2018-03-23,1799,,0.00,106,,2.09,
2018-03-23,1813,,5.00,106,400.00,1.01,
2018-03-23,1815,,2.65,106,13.09,1.07,
2018-03-23,2035,,0.00,106,64.28,2.52,
2018-03-23,2061,,0.00,106,21.82,1.15,
2018-03-23,2063,,6.28,106,19.41,2.69,
2018-03-23,2064,,8.11,106,15.29,0.95,
2018-03-23,2065,,5.90,106,17.87,0.83,
2018-03-23,2066,,5.85,106,16.68,3.26,
2018-03-23,2067,,0.00,106,,1.61,
2018-03-23,2221,,4.30,106,12.27,1.93,
2018-03-23,2230,,0.00,106,,1.01,
2018-03-23,2233,,4.76,106,13.04,2.14,
2018-03-23,2235,,5.37,106,15.82,2.44,
2018-03-23,2596,,12.83,106,6.75,0.94,
2018-03-23,2640,,0.79,106,14.65,2.41,
2018-03-23,2641,,0.00,106,,0.81,
2018-03-23,2643,,6.64,106,16.02,1.53,
2018-03-23,2718,,1.92,106,261.00,1.01,
2018-03-23,2719,,0.00,106,,1.08,
2018-03-23,2724,,0.00,106,,2.18,
2018-03-23,2726,,3.58,106,16.38,4.18,
2018-03-23,2729,,5.58,106,16.01,2.71,
2018-03-23,2732,,5.15,106,17.67,3.02,
2018-03-23,2734,,0.00,106,,0.99,
2018-03-23,2736,,1.99,106,,0.56,
2018-03-23,2740,,0.00,106,,3.40,
2018-03-23,2916,,6.98,106,13.03,1.04,
2018-03-23,2924,,1.12,106,,2.25,
2018-03-23,2926,,5.46,106,15.53,3.91,
2018-03-23,2928,,5.47,106,9.53,2.18,
2018-03-23,2937,,2.23,106,19.71,1.32,
2018-03-23,3064,,0.00,106,,6.54,
2018-03-23,3066,,0.00,106,,1.32,
2018-03-23,3067,,0.00,106,,1.44,
2018-03-23,3068,,5.87,106,14.48,2.60,
2018-03-23,3071,,0.00,106,17.03,1.81,
2018-03-23,3073,,0.00,106,,2.72,
2018-03-23,3078,,7.59,106,9.83,1.73,
2018-03-23,3081,,1.31,106,52.68,9.32,
2018-03-23,3083,,0.00,106,,2.81,
2018-03-23,3085,,0.00,106,,3.45,
2018-03-23,3086,,0.00,106,,5.60,
2018-03-23,3088,,9.53,106,4.95,1.94,
2018-03-23,3089,,0.00,106,,2.79,
2018-03-23,3092,,6.46,106,9.68,2.01,
2018-03-23,3093,,6.65,106,35.52,1.26,
2018-03-23,3095,,0.00,106,3.18,2.30,
2018-03-23,3105,,1.53,106,39.81,6.31,
2018-03-23,3114,,2.39,106,13.84,1.27,
2018-03-23,3115,,0.00,106,50.71,1.90,
2018-03-23,3118,,5.76,106,14.80,2.14,
2018-03-23,3122,,1.11,106,,1.43,
2018-03-23,3128,,1.84,106,271.67,1.23,
2018-03-23,3131,,5.83,106,8.45,1.85,
2018-03-23,3141,,2.14,106,22.93,2.09,
2018-03-23,3144,,2.83,106,14.36,1.73,
2018-03-23,3152,,4.22,106,21.23,5.35,
2018-03-23,3162,,0.00,106,,5.06,
