date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-15,1258,,3.98,105,11.34,1.45,
2017-08-15,1259,,3.48,105,17.07,1.67,
2017-08-15,1264,,4.92,105,14.94,3.51,
2017-08-15,1333,,0.00,105,,0.73,
2017-08-15,1336,,0.00,105,,0.91,
2017-08-15,1565,,4.29,105,19.53,7.05,
2017-08-15,1566,,4.22,105,11.49,0.90,
2017-08-15,1569,,1.10,105,12.67,1.75,
2017-08-15,1570,,3.46,105,10.18,1.15,
2017-08-15,1580,,5.40,105,13.99,4.71,
2017-08-15,1584,,0.00,105,,0.96,
2017-08-15,1586,,0.00,105,,1.58,
2017-08-15,1591,,2.90,105,25.94,2.92,
2017-08-15,1593,,7.55,105,12.91,1.67,
2017-08-15,1595,,2.31,105,38.46,1.47,
2017-08-15,1597,,1.79,105,32.82,2.42,
2017-08-15,1599,,7.95,105,12.48,1.95,
2017-08-15,1742,,0.00,105,,1.34,
2017-08-15,1752,,4.20,105,18.23,1.87,
2017-08-15,1777,,4.02,105,26.28,2.73,
2017-08-15,1781,,0.00,105,,1.36,
2017-08-15,1784,,0.00,105,,1.22,
2017-08-15,1785,,0.00,105,,1.40,
2017-08-15,1787,,7.54,105,13.42,1.52,
2017-08-15,1788,,5.45,105,13.29,2.14,
2017-08-15,1795,,0.00,105,,1.56,
2017-08-15,1799,,0.00,105,,2.22,
2017-08-15,1813,,4.83,105,51.75,1.03,
2017-08-15,1815,,3.29,105,11.88,0.89,
2017-08-15,2035,,0.00,105,30.19,2.62,
2017-08-15,2061,,0.00,105,28.19,1.00,
2017-08-15,2063,,4.29,105,17.18,2.01,
2017-08-15,2064,,8.80,105,11.37,0.84,
2017-08-15,2065,,10.68,105,13.91,0.87,
2017-08-15,2066,,5.07,105,19.28,3.76,
2017-08-15,2067,,0.00,105,,1.12,
2017-08-15,2221,,5.35,105,10.15,1.61,
2017-08-15,2230,,1.56,105,,1.06,
2017-08-15,2233,,4.95,105,12.69,2.29,
2017-08-15,2235,,3.86,105,19.87,3.50,
2017-08-15,2596,,13.58,105,4.37,0.91,
2017-08-15,2640,,3.97,105,13.38,2.11,
2017-08-15,2641,,0.00,105,246.67,0.73,
2017-08-15,2643,,6.22,105,11.65,1.68,
2017-08-15,2718,,2.45,105,,0.80,
2017-08-15,2719,,0.00,105,,1.07,
2017-08-15,2726,,2.97,105,19.30,5.74,
2017-08-15,2729,,5.11,105,17.13,2.97,
2017-08-15,2732,,5.76,105,18.37,3.27,
2017-08-15,2734,,0.00,105,,1.42,
2017-08-15,2736,,1.75,105,,0.64,
2017-08-15,2740,,0.00,105,,2.15,
2017-08-15,2916,,4.61,105,14.21,0.97,
2017-08-15,2924,,0.89,105,,2.70,
2017-08-15,2926,,5.77,105,15.39,4.27,
2017-08-15,2928,,3.39,105,18.64,3.68,
2017-08-15,2937,,2.16,105,17.73,1.38,
2017-08-15,3064,,0.00,105,,4.53,
2017-08-15,3066,,0.00,105,,1.15,
2017-08-15,3067,,0.00,105,84.29,1.56,
2017-08-15,3068,,7.71,105,10.55,2.37,
2017-08-15,3071,,0.00,105,14.67,1.25,
2017-08-15,3073,,0.00,105,,1.48,
2017-08-15,3078,,9.67,105,7.92,1.45,
2017-08-15,3081,,2.16,105,66.07,10.25,
2017-08-15,3083,,0.00,105,,2.83,
2017-08-15,3085,,0.00,105,,4.36,
2017-08-15,3086,,0.00,105,,4.28,
2017-08-15,3088,,7.12,105,4.19,1.82,
2017-08-15,3089,,0.00,105,,2.43,
2017-08-15,3092,,6.15,105,8.79,2.17,
2017-08-15,3093,,6.17,105,25.43,1.37,
2017-08-15,3095,,0.00,105,6.95,2.65,
2017-08-15,3105,,2.65,105,24.28,3.95,
2017-08-15,3114,,2.94,105,15.74,1.08,
2017-08-15,3115,,0.00,105,203.33,1.34,
2017-08-15,3118,,6.02,105,13.72,2.08,
2017-08-15,3122,,3.66,105,466.67,1.09,
2017-08-15,3128,,2.80,105,,0.81,
2017-08-15,3131,,4.77,105,11.49,2.28,
2017-08-15,3141,,1.89,105,30.93,2.02,
2017-08-15,3144,,2.92,105,15.97,1.83,
2017-08-15,3152,,2.82,105,29.59,8.81,
2017-08-15,3162,,0.00,105,,3.40,
2017-08-15,3163,,5.39,105,14.95,2.03,
2017-08-15,3169,,3.55,105,17.82,1.97,
2017-08-15,3171,,1.74,105,16.55,1.24,
2017-08-15,3176,,0.00,105,,3.21,
2017-08-15,3188,,0.00,105,92.00,2.31,
2017-08-15,3191,,0.00,105,,3.33,
2017-08-15,3202,,1.49,105,25.77,1.20,
2017-08-15,3205,,4.83,105,,2.59,
2017-08-15,3206,,4.76,105,17.21,1.33,
2017-08-15,3207,,0.00,105,,1.44,
2017-08-15,3211,,7.96,105,15.77,0.86,
2017-08-15,3213,,5.87,105,9.21,2.61,
2017-08-15,3217,,7.66,105,9.67,1.50,
2017-08-15,3218,,4.62,105,18.72,1.42,
2017-08-15,3221,,5.84,105,57.00,1.00,
2017-08-15,3224,,0.00,105,,2.95,
2017-08-15,3226,,3.33,105,29.85,4.63,
2017-08-15,3227,,1.65,105,43.53,2.97,
2017-08-15,3228,,0.00,105,,3.03,
2017-08-15,3230,,0.00,105,,0.54,
2017-08-15,3232,,0.00,105,,2.32,
2017-08-15,3234,,3.37,105,,1.30,
2017-08-15,3236,,2.97,105,18.36,2.41,
2017-08-15,3252,,0.00,105,,0.40,
2017-08-15,3259,,0.00,105,,2.33,
2017-08-15,3260,,5.45,105,7.60,1.82,
2017-08-15,3264,,4.37,105,13.36,1.40,
2017-08-15,3265,,4.12,105,3.75,0.74,
2017-08-15,3268,,0.00,105,,0.89,
2017-08-15,3272,,2.76,105,15.47,1.91,
2017-08-15,3276,,3.85,105,7.98,1.21,
2017-08-15,3284,,3.63,105,10.05,1.23,
2017-08-15,3285,,5.03,105,17.77,1.49,
2017-08-15,3287,,0.00,105,,0.74,
2017-08-15,3288,,0.00,105,,2.09,
2017-08-15,3289,,1.83,105,40.71,2.36,
2017-08-15,3290,,1.99,105,15.25,1.07,
2017-08-15,3293,,6.23,105,14.18,3.61,
2017-08-15,3294,,1.87,105,12.67,0.96,
2017-08-15,3297,,2.05,105,,0.68,
2017-08-15,3299,,8.21,105,11.25,2.46,
2017-08-15,3303,,8.98,105,111.33,1.04,
2017-08-15,3306,,2.24,105,,0.78,
2017-08-15,3310,,2.48,105,6.74,1.21,
2017-08-15,3313,,0.00,105,,3.12,
2017-08-15,3317,,0.00,105,22.96,0.74,
2017-08-15,3322,,0.00,105,,0.86,
2017-08-15,3323,,3.17,105,17.43,1.23,
2017-08-15,3324,,4.94,105,11.75,2.87,
2017-08-15,3325,,2.58,105,,1.68,
2017-08-15,3332,,5.01,105,12.79,1.49,
2017-08-15,3339,,0.00,105,,1.00,
2017-08-15,3354,,1.09,105,130.00,0.66,
2017-08-15,3360,,7.77,105,13.55,1.06,
2017-08-15,3362,,0.40,105,49.80,5.28,
2017-08-15,3363,,1.50,105,22.69,1.88,
2017-08-15,3372,,0.00,105,,0.80,
2017-08-15,3373,,3.03,105,110.00,1.07,
2017-08-15,3374,,0.00,105,,3.18,
2017-08-15,3379,,0.00,105,,0.81,
2017-08-15,3388,,6.09,105,13.49,1.51,
2017-08-15,3390,,4.38,105,,1.24,
2017-08-15,3402,,8.23,105,9.84,1.40,
2017-08-15,3426,,3.62,105,14.26,2.78,
2017-08-15,3428,,2.84,105,25.88,2.97,
2017-08-15,3431,,0.00,105,71.82,1.52,
2017-08-15,3434,,4.06,105,28.23,1.32,
2017-08-15,3438,,0.00,105,,0.81,
2017-08-15,3441,,2.42,105,,2.19,
2017-08-15,3444,,5.43,105,15.86,1.30,
2017-08-15,3452,,0.00,105,,1.07,
2017-08-15,3455,,6.57,105,9.82,1.92,
2017-08-15,3465,,0.00,105,,5.15,
2017-08-15,3466,,3.14,105,,0.67,
2017-08-15,3479,,7.93,105,17.13,1.71,
2017-08-15,3483,,9.09,105,17.27,0.56,
2017-08-15,3484,,5.36,105,14.05,1.68,
2017-08-15,3489,,5.52,105,6.11,0.62,
2017-08-15,3490,,0.96,105,,1.17,
2017-08-15,3491,,5.10,105,14.98,2.81,
2017-08-15,3492,,4.36,105,10.99,2.62,
2017-08-15,3498,,0.91,105,124.32,1.57,
2017-08-15,3499,,0.00,105,34.47,1.42,
2017-08-15,3508,,0.00,105,,1.14,
