date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-24,1256,,4.51,103,14.75,4.49,
2015-09-24,1258,,3.14,103,13.35,2.19,
2015-09-24,1259,,3.92,103,18.09,1.24,
2015-09-24,1264,,5.56,103,14.84,3.11,
2015-09-24,1333,,0.00,103,,1.04,
2015-09-24,1336,,0.00,103,,0.37,
2015-09-24,1565,,5.89,103,16.01,5.50,
2015-09-24,1569,,0.00,103,,0.43,
2015-09-24,1570,,0.00,103,14.59,1.64,
2015-09-24,1580,,7.11,103,11.22,3.83,
2015-09-24,1584,,0.00,103,,1.04,
2015-09-24,1586,,4.52,103,66.97,0.99,
2015-09-24,1591,,4.74,103,15.52,1.95,
2015-09-24,1593,,5.38,103,18.31,1.61,
2015-09-24,1595,,8.65,103,9.17,1.13,
2015-09-24,1597,,1.89,103,88.33,1.19,
2015-09-24,1599,,4.52,103,13.51,1.76,
2015-09-24,1752,,1.15,103,25.32,2.54,
2015-09-24,1777,,4.02,103,16.29,2.54,
2015-09-24,1781,,0.00,103,,2.11,
2015-09-24,1784,,2.49,103,58.65,1.22,
2015-09-24,1785,,4.11,103,18.88,0.86,
2015-09-24,1787,,7.28,103,13.64,1.39,
2015-09-24,1788,,5.57,103,13.71,2.19,
2015-09-24,1795,,0.00,103,,2.10,
2015-09-24,1799,,0.00,103,,2.05,
2015-09-24,1813,,4.17,103,13.11,1.16,
2015-09-24,1815,,2.07,103,16.46,0.61,
2015-09-24,2035,,0.00,103,,2.80,
2015-09-24,2061,,0.00,103,,1.05,
2015-09-24,2063,,6.45,103,14.44,1.78,
2015-09-24,2064,,12.16,103,8.27,0.83,
2015-09-24,2066,,5.58,103,16.81,3.95,
2015-09-24,2067,,7.12,103,,0.93,
2015-09-24,2221,,1.88,103,21.09,1.22,
2015-09-24,2230,,5.69,103,22.66,1.07,
2015-09-24,2233,,8.78,103,10.86,1.31,
2015-09-24,2235,,3.77,103,19.85,3.38,
2015-09-24,2596,,11.07,103,9.16,0.81,
2015-09-24,2636,,0.00,103,11.53,1.50,
2015-09-24,2640,,7.35,103,12.42,2.73,
2015-09-24,2641,,2.20,103,28.44,0.77,
2015-09-24,2718,,1.60,103,23.15,1.22,
2015-09-24,2719,,4.02,103,16.89,1.27,
2015-09-24,2724,,0.00,103,18.31,0.75,
2015-09-24,2726,,4.35,103,23.83,2.81,
2015-09-24,2729,,4.39,103,19.86,3.09,
2015-09-24,2732,,4.59,103,18.72,3.21,
2015-09-24,2734,,2.82,103,23.09,1.28,
2015-09-24,2916,,6.41,103,11.51,1.07,
2015-09-24,2924,,3.08,103,40.80,2.88,
2015-09-24,2926,,4.55,103,17.55,5.07,
2015-09-24,3064,,0.00,103,,2.47,
2015-09-24,3066,,0.00,103,,0.88,
2015-09-24,3067,,0.00,103,,1.33,
2015-09-24,3068,,2.81,103,19.91,2.11,
2015-09-24,3071,,0.00,103,,0.66,
2015-09-24,3073,,0.00,103,,0.80,
2015-09-24,3078,,10.36,103,7.84,0.98,
2015-09-24,3081,,0.00,103,31.17,15.64,
2015-09-24,3083,,0.00,103,,1.90,
2015-09-24,3085,,0.00,103,,1.67,
2015-09-24,3086,,0.00,103,,1.70,
2015-09-24,3088,,6.35,103,14.71,3.53,
2015-09-24,3089,,0.00,103,,1.91,
2015-09-24,3092,,4.10,103,23.92,0.68,
2015-09-24,3093,,6.27,103,12.21,1.25,
2015-09-24,3095,,0.00,103,,1.12,
2015-09-24,3105,,0.56,103,10.73,1.56,
2015-09-24,3114,,7.14,103,11.55,0.71,
2015-09-24,3115,,0.00,103,32.07,0.97,
2015-09-24,3118,,6.11,103,13.37,2.21,
2015-09-24,3122,,6.78,103,12.83,1.13,
2015-09-24,3128,,0.00,103,,0.97,
2015-09-24,3131,,4.08,103,13.60,3.23,
2015-09-24,3141,,3.42,103,16.12,1.57,
2015-09-24,3144,,9.84,103,7.44,1.20,
2015-09-24,3152,,3.16,103,25.64,5.51,
2015-09-24,3162,,0.00,103,,0.65,
2015-09-24,3163,,3.24,103,102.73,1.67,
2015-09-24,3169,,5.70,103,23.69,1.93,
2015-09-24,3171,,0.00,103,13.66,1.76,
2015-09-24,3176,,0.00,103,,5.05,
2015-09-24,3188,,0.00,103,,1.88,
2015-09-24,3191,,0.00,103,,1.44,
2015-09-24,3202,,3.32,103,,0.52,
2015-09-24,3205,,0.00,103,66.79,13.62,
2015-09-24,3206,,4.95,103,9.48,1.19,
2015-09-24,3207,,0.00,103,,0.77,
2015-09-24,3211,,10.07,103,10.72,1.04,
2015-09-24,3213,,7.86,103,9.13,1.98,
2015-09-24,3217,,11.21,103,9.21,0.71,
2015-09-24,3218,,4.53,103,16.57,1.39,
2015-09-24,3219,,0.00,103,,1.76,
2015-09-24,3221,,8.33,103,16.25,0.90,
2015-09-24,3224,,0.00,103,,2.50,
2015-09-24,3226,,0.00,103,23.01,4.31,
2015-09-24,3227,,4.67,103,27.09,1.55,
2015-09-24,3228,,0.00,103,,2.85,
2015-09-24,3230,,0.00,103,,0.41,
2015-09-24,3232,,7.37,103,8.24,1.64,
2015-09-24,3234,,2.93,103,26.60,5.39,
2015-09-24,3236,,6.86,103,17.89,0.79,
2015-09-24,3252,,0.00,103,69.22,0.44,
2015-09-24,3259,,0.00,103,,3.47,
2015-09-24,3260,,7.50,103,,1.00,
2015-09-24,3264,,7.73,103,8.43,1.13,
2015-09-24,3265,,8.47,103,8.01,1.08,
2015-09-24,3268,,7.14,103,,0.84,
2015-09-24,3272,,15.45,103,6.67,1.61,
2015-09-24,3276,,3.12,103,17.45,0.87,
2015-09-24,3284,,0.00,103,,0.69,
2015-09-24,3285,,2.61,103,34.49,2.32,
2015-09-24,3287,,0.00,103,,0.82,
2015-09-24,3288,,0.00,103,,1.16,
2015-09-24,3289,,2.37,103,15.68,2.60,
2015-09-24,3290,,3.15,103,6.31,0.99,
2015-09-24,3291,,11.98,103,18.15,1.07,
2015-09-24,3293,,3.70,103,22.40,2.04,
2015-09-24,3294,,0.00,103,,0.96,
2015-09-24,3297,,11.47,103,9.46,0.68,
2015-09-24,3299,,9.10,103,9.51,2.03,
