date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-18,1240,,5.81,113,11.63,1.78,114Q3
2025-12-18,1259,,1.96,113,71.05,0.62,114Q3
2025-12-18,1264,,5.11,113,13.62,3.05,114Q3
2025-12-18,1268,,4.72,113,15.88,3.03,114Q3
2025-12-18,1294,,5.26,113,18.43,3.01,114Q3
2025-12-18,1295,,3.99,113,19.47,2.38,114Q3
2025-12-18,1336,,5.91,113,13.56,0.70,114Q3
2025-12-18,1565,,8.19,113,10.38,0.91,114Q3
2025-12-18,1569,,0.00,113,,2.63,114Q3
2025-12-18,1570,,4.08,113,27.50,1.64,114Q3
2025-12-18,1580,,6.74,113,10.43,2.29,114Q3
2025-12-18,1584,,3.21,113,198.18,1.05,114Q3
2025-12-18,1586,,1.10,113,,1.51,114Q3
2025-12-18,1591,,0.00,113,,3.77,114Q3
2025-12-18,1593,,5.41,113,15.03,0.92,114Q3
2025-12-18,1595,,1.36,113,,0.73,114Q3
2025-12-18,1599,,1.96,113,,0.96,114Q3
2025-12-18,1742,,0.00,113,,0.94,114Q3
2025-12-18,1777,,7.13,113,12.70,1.33,114Q3
2025-12-18,1781,,0.00,113,,1.64,114Q3
2025-12-18,1784,,1.38,113,78.63,4.12,114Q3
2025-12-18,1785,,3.21,113,26.55,2.72,114Q3
2025-12-18,1788,,5.11,113,17.43,2.06,114Q3
2025-12-18,1796,,0.00,113,125.64,2.54,114Q3
2025-12-18,1799,,0.00,113,,6.27,114Q3
2025-12-18,1813,,0.00,113,,0.87,114Q3
2025-12-18,1815,,0.00,113,74.07,5.20,114Q3
2025-12-18,2035,,0.00,113,,3.73,114Q3
2025-12-18,2061,,0.00,113,,1.80,114Q3
2025-12-18,2063,,7.94,113,14.40,1.32,114Q3
2025-12-18,2064,,0.00,113,,0.86,114Q3
2025-12-18,2065,,10.51,113,30.37,1.06,114Q3
2025-12-18,2066,,6.03,113,34.72,1.04,114Q3
2025-12-18,2067,,0.00,113,,1.50,114Q3
2025-12-18,2070,,3.84,113,20.15,1.52,114Q3
2025-12-18,2073,,2.55,113,,1.82,114Q3
2025-12-18,2221,,4.59,113,11.81,1.15,114Q3
2025-12-18,2230,,3.11,113,153.17,5.43,114Q3
2025-12-18,2235,,8.88,113,27.48,0.99,114Q3
2025-12-18,2596,,2.88,113,17.09,1.71,114Q3
2025-12-18,2640,,5.38,113,14.40,3.77,114Q3
2025-12-18,2641,,2.42,113,10.66,0.87,114Q3
2025-12-18,2643,,6.13,113,11.19,1.35,114Q3
2025-12-18,2718,,5.85,113,3.17,0.73,114Q3
