date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-04,1240,,4.27,108,13.41,1.76,
2020-06-04,1258,,0.00,108,,0.89,
2020-06-04,1259,,4.49,108,16.74,1.27,
2020-06-04,1264,,4.82,108,16.22,3.12,
2020-06-04,1268,,5.17,108,26.57,3.17,
2020-06-04,1336,,7.62,108,16.24,0.78,
2020-06-04,1565,,4.72,108,16.67,3.19,
2020-06-04,1569,,1.19,108,24.18,1.08,
2020-06-04,1570,,5.78,108,8.66,0.91,
2020-06-04,1580,,5.43,108,10.05,2.11,
2020-06-04,1584,,0.00,108,,0.78,
2020-06-04,1586,,1.42,108,45.36,2.13,
2020-06-04,1591,,2.16,108,,2.07,
2020-06-04,1593,,5.35,108,16.80,2.17,
2020-06-04,1595,,3.57,108,17.86,0.68,
2020-06-04,1597,,1.04,108,44.81,3.79,
2020-06-04,1599,,3.18,108,22.92,1.37,
2020-06-04,1742,,0.00,108,38.22,1.82,
2020-06-04,1752,,3.98,108,17.57,1.92,
2020-06-04,1777,,4.02,108,15.75,2.17,
2020-06-04,1781,,0.00,108,,3.14,
2020-06-04,1784,,0.33,108,539.29,1.67,
2020-06-04,1785,,3.59,108,13.65,1.76,
2020-06-04,1788,,5.45,108,15.99,2.14,
2020-06-04,1796,,0.00,108,,1.87,
2020-06-04,1799,,0.00,108,,3.38,
2020-06-04,1813,,4.61,108,23.59,1.11,
2020-06-04,1815,,0.00,108,,0.64,
2020-06-04,2035,,0.00,108,,3.20,
2020-06-04,2061,,0.00,108,,0.83,
2020-06-04,2063,,7.40,108,10.70,2.22,
2020-06-04,2064,,5.36,108,,0.67,
2020-06-04,2065,,8.62,108,12.78,2.06,
2020-06-04,2066,,4.09,108,14.26,1.76,
2020-06-04,2067,,0.00,108,,0.89,
2020-06-04,2070,,3.17,108,,1.32,
2020-06-04,2221,,5.96,108,12.39,1.33,
2020-06-04,2230,,0.00,108,,0.96,
2020-06-04,2235,,6.00,108,17.86,1.35,
2020-06-04,2596,,4.78,108,40.19,1.08,
2020-06-04,2640,,5.33,108,14.95,3.22,
2020-06-04,2641,,3.16,108,10.91,0.58,
2020-06-04,2643,,4.23,108,10.21,1.64,
2020-06-04,2718,,0.00,108,,0.88,
2020-06-04,2719,,0.00,108,,7.02,
2020-06-04,2724,,0.00,108,,27.79,
