date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-10,1240,,5.13,112,11.03,1.29,
2024-09-10,1259,,2.61,112,15.28,0.89,
2024-09-10,1264,,4.43,112,16.42,3.85,
2024-09-10,1268,,4.68,112,16.46,2.92,
2024-09-10,1336,,1.77,112,12.83,0.96,
2024-09-10,1565,,4.08,112,15.19,1.42,
2024-09-10,1569,,3.87,112,,1.02,
2024-09-10,1570,,3.14,112,30.05,1.73,
2024-09-10,1580,,6.06,112,11.18,2.67,
2024-09-10,1584,,3.94,112,11.67,2.00,
2024-09-10,1586,,0.41,112,61.47,1.68,
2024-09-10,1591,,0.00,112,,3.66,
2024-09-10,1593,,3.89,112,45.67,1.28,
2024-09-10,1595,,2.72,112,153.13,0.67,
2024-09-10,1599,,0.00,112,418.13,1.28,
2024-09-10,1742,,0.00,112,11.71,1.09,
2024-09-10,1777,,3.74,112,13.72,1.78,
2024-09-10,1781,,0.00,112,,2.45,
2024-09-10,1784,,1.38,112,81.75,4.12,
2024-09-10,1785,,2.06,112,27.45,2.64,
2024-09-10,1788,,5.04,112,16.47,2.15,
2024-09-10,1796,,4.42,112,56.50,2.35,
2024-09-10,1799,,0.00,112,,30.15,
2024-09-10,1813,,2.57,112,216.11,1.19,
2024-09-10,1815,,0.00,112,,1.53,
2024-09-10,2035,,0.00,112,,2.54,
2024-09-10,2061,,0.00,112,64.31,2.11,
2024-09-10,2063,,11.49,112,10.47,1.79,
2024-09-10,2064,,0.00,112,,1.00,
2024-09-10,2065,,7.43,112,13.18,1.80,
2024-09-10,2066,,3.83,112,12.53,2.16,
2024-09-10,2067,,0.00,112,,1.59,
2024-09-10,2070,,1.70,112,24.46,3.48,
2024-09-10,2073,,2.03,112,46.17,1.85,
2024-09-10,2221,,4.46,112,15.93,1.29,
2024-09-10,2230,,0.59,112,28.01,7.58,
2024-09-10,2235,,4.93,112,18.37,1.44,
2024-09-10,2596,,2.52,112,50.32,2.06,
2024-09-10,2640,,5.22,112,15.29,3.84,
2024-09-10,2641,,2.68,112,9.47,0.80,
2024-09-10,2643,,6.71,112,10.77,1.42,
2024-09-10,2718,,2.73,112,39.43,4.20,
2024-09-10,2719,,0.00,112,14.52,4.60,
2024-09-10,2724,,0.00,112,,9.17,
2024-09-10,2726,,0.00,112,15.69,2.28,
2024-09-10,2729,,5.50,112,20.68,2.98,
2024-09-10,2732,,6.43,112,17.81,2.43,
2024-09-10,2734,,0.00,112,18.11,3.10,
2024-09-10,2736,,0.00,112,,0.83,
2024-09-10,2740,,0.00,112,,6.03,
2024-09-10,2743,,2.80,112,9.78,3.88,
2024-09-10,2745,,3.86,112,8.59,4.12,
2024-09-10,2751,,0.00,112,14.78,5.70,
2024-09-10,2752,,5.22,112,17.09,6.45,
2024-09-10,2754,,1.51,112,31.13,2.82,
2024-09-10,2755,,3.71,112,19.66,4.04,
2024-09-10,2756,,5.77,112,20.21,3.41,
2024-09-10,2916,,8.47,112,10.80,2.39,
2024-09-10,2924,,0.00,112,,8.67,
2024-09-10,2926,,0.00,112,,4.50,
2024-09-10,2937,,5.82,112,12.18,1.48,
2024-09-10,2941,,3.93,112,23.79,3.56,
2024-09-10,2947,,1.63,112,26.58,2.04,
2024-09-10,2948,,5.67,112,22.41,1.60,
2024-09-10,2949,,2.99,112,16.94,1.99,
