date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-18,1240,,5.25,112,18.36,1.58,
2024-03-18,1259,,2.39,112,14.56,1.03,
2024-03-18,1264,,4.57,112,16.93,3.76,
2024-03-18,1268,,1.95,112,20.17,3.01,
2024-03-18,1336,,2.00,112,16.98,0.89,
2024-03-18,1565,,3.69,112,17.50,1.56,
2024-03-18,1569,,4.08,112,,0.90,
2024-03-18,1570,,3.44,112,39.32,1.68,
2024-03-18,1580,,5.57,112,13.45,2.84,
2024-03-18,1584,,4.46,112,11.16,1.75,
2024-03-18,1586,,0.78,112,,1.77,
2024-03-18,1591,,0.82,112,,4.96,
2024-03-18,1593,,3.32,112,37.66,1.48,
2024-03-18,1595,,2.79,112,26.20,0.64,
2024-03-18,1599,,0.00,112,,1.20,
2024-03-18,1742,,0.00,112,39.51,1.15,
2024-03-18,1777,,4.23,112,14.71,1.59,
2024-03-18,1781,,0.00,112,,2.23,
2024-03-18,1784,,2.27,112,37.49,2.49,
2024-03-18,1785,,3.34,112,24.56,2.07,
2024-03-18,1788,,5.02,112,17.42,2.08,
2024-03-18,1796,,3.53,112,18.84,2.63,
2024-03-18,1799,,0.00,112,,11.27,
2024-03-18,1813,,2.54,112,81.88,1.18,
2024-03-18,1815,,0.00,112,,1.23,
2024-03-18,2035,,0.00,112,,2.40,
2024-03-18,2061,,0.00,112,,1.39,
2024-03-18,2063,,8.38,112,10.85,2.47,
2024-03-18,2064,,0.00,112,,1.05,
2024-03-18,2065,,6.63,112,12.79,2.06,
2024-03-18,2066,,4.01,112,12.34,2.18,
2024-03-18,2067,,0.00,112,,1.62,
2024-03-18,2070,,4.24,112,15.71,1.38,
2024-03-18,2073,,1.99,112,61.63,1.87,
2024-03-18,2221,,3.87,112,16.37,1.44,
2024-03-18,2230,,0.60,112,62.41,9.59,
2024-03-18,2235,,5.39,112,19.15,1.28,
2024-03-18,2596,,3.25,112,139.77,1.54,
2024-03-18,2640,,5.00,112,16.95,3.74,
2024-03-18,2641,,2.48,112,11.92,0.95,
2024-03-18,2643,,9.55,112,9.73,1.38,
2024-03-18,2718,,0.00,112,9.87,2.88,
2024-03-18,2719,,0.00,112,37.39,6.36,
2024-03-18,2724,,0.00,112,,4.54,
2024-03-18,2726,,0.00,112,,3.12,
2024-03-18,2729,,4.60,112,19.32,3.32,
2024-03-18,2732,,4.79,112,18.51,3.36,
2024-03-18,2734,,0.00,112,268.21,4.77,
2024-03-18,2736,,0.00,112,255.00,1.09,
2024-03-18,2740,,0.00,112,,5.72,
2024-03-18,2743,,2.65,112,15.96,5.08,
2024-03-18,2745,,0.00,112,9.95,3.99,
2024-03-18,2752,,4.96,112,18.13,5.93,
2024-03-18,2754,,1.42,112,23.24,3.01,
2024-03-18,2755,,3.70,112,22.09,3.90,
2024-03-18,2756,,5.38,112,18.33,3.69,
2024-03-18,2916,,6.61,112,13.12,2.90,
2024-03-18,2924,,0.00,112,,4.60,
2024-03-18,2926,,0.00,112,,5.03,
2024-03-18,2937,,5.63,112,12.63,1.48,
2024-03-18,2947,,1.63,112,34.35,2.09,
2024-03-18,2948,,4.90,112,15.87,1.87,
2024-03-18,2949,,2.28,112,17.41,2.61,
2024-03-18,3064,,0.00,112,,4.36,
2024-03-18,3066,,0.00,112,21.07,1.74,
2024-03-18,3067,,0.00,112,38.05,2.74,
2024-03-18,3071,,4.27,112,32.19,2.90,
2024-03-18,3073,,0.00,112,,2.40,
2024-03-18,3078,,5.96,112,11.86,2.78,
2024-03-18,3081,,0.33,112,,3.62,
2024-03-18,3083,,0.00,112,4935.00,3.23,
2024-03-18,3085,,0.00,112,,2.58,
2024-03-18,3086,,1.25,112,85.11,8.49,
2024-03-18,3088,,4.82,112,12.41,2.16,
2024-03-18,3093,,5.93,112,15.02,3.80,
2024-03-18,3095,,0.00,112,,7.57,
2024-03-18,3105,,0.00,112,,1.86,
2024-03-18,3114,,4.38,112,17.68,1.15,
2024-03-18,3115,,0.00,112,,2.25,
2024-03-18,3118,,5.48,112,16.01,1.83,
2024-03-18,3122,,0.00,112,,3.54,
2024-03-18,3128,,3.87,112,34.44,2.04,
2024-03-18,3131,,1.72,112,43.18,7.24,
2024-03-18,3141,,3.49,112,67.70,2.43,
2024-03-18,3147,,3.98,112,17.01,3.84,
2024-03-18,3152,,1.51,112,59.54,4.68,
2024-03-18,3162,,0.00,112,37.08,1.83,
2024-03-18,3163,,3.50,112,18.29,3.17,
2024-03-18,3169,,2.65,112,35.97,4.76,
2024-03-18,3171,,6.94,112,13.85,1.79,
2024-03-18,3176,,0.00,112,,3.35,
2024-03-18,3178,,2.14,112,25.88,4.13,
2024-03-18,3188,,6.30,112,12.39,1.77,
2024-03-18,3191,,0.00,112,,7.45,
2024-03-18,3202,,0.00,112,,1.31,
2024-03-18,3205,,0.00,112,,2.65,
2024-03-18,3206,,5.31,112,9.76,1.93,
2024-03-18,3207,,0.74,112,69.71,5.35,
2024-03-18,3211,,6.07,112,17.50,1.65,
2024-03-18,3213,,6.05,112,13.21,2.18,
2024-03-18,3217,,3.72,112,21.21,3.61,
2024-03-18,3218,,2.55,112,22.20,7.30,
2024-03-18,3219,,0.93,112,95.73,2.17,
2024-03-18,3221,,2.55,112,,1.33,
2024-03-18,3224,,0.00,112,,1.82,
2024-03-18,3226,,0.88,112,16.05,2.40,
2024-03-18,3227,,2.95,112,27.92,2.29,
2024-03-18,3228,,0.00,112,,53.91,
2024-03-18,3230,,0.00,112,,1.21,
2024-03-18,3232,,1.62,112,123.20,2.06,
2024-03-18,3234,,0.00,112,,5.22,
2024-03-18,3236,,1.09,112,55.97,1.42,
2024-03-18,3252,,0.00,112,,0.51,
2024-03-18,3259,,0.00,112,,3.59,
2024-03-18,3260,,2.08,112,18.46,1.95,
2024-03-18,3264,,4.08,112,13.97,2.18,
2024-03-18,3265,,3.72,112,20.94,2.93,
2024-03-18,3268,,0.00,112,,1.83,
2024-03-18,3272,,9.18,112,,1.12,
2024-03-18,3276,,2.49,112,32.42,1.77,
2024-03-18,3284,,2.33,112,33.95,2.20,
2024-03-18,3285,,3.79,112,40.00,1.88,
2024-03-18,3287,,2.49,112,36.79,2.70,
2024-03-18,3288,,0.00,112,212.86,4.33,
2024-03-18,3289,,2.99,112,21.42,2.71,
2024-03-18,3290,,2.43,112,20.53,1.40,
2024-03-18,3293,,4.09,112,24.12,12.71,
2024-03-18,3294,,0.00,112,,2.62,
2024-03-18,3297,,0.00,112,,1.22,
2024-03-18,3303,,5.28,112,15.00,1.59,
2024-03-18,3306,,2.88,112,24.70,0.81,
2024-03-18,3310,,4.10,112,26.90,3.54,
2024-03-18,3313,,0.00,112,1960.00,2.31,
2024-03-18,3317,,3.39,112,18.00,1.32,
2024-03-18,3322,,0.96,112,45.09,1.98,
2024-03-18,3323,,0.00,112,,0.90,
2024-03-18,3324,,0.90,112,50.70,9.51,
2024-03-18,3325,,0.00,112,,3.51,
2024-03-18,3332,,3.60,112,14.90,1.29,
2024-03-18,3339,,0.00,112,78.09,2.18,
2024-03-18,3349,,0.00,112,,2.84,
2024-03-18,3354,,0.84,112,,1.87,
2024-03-18,3357,,3.96,112,19.50,1.73,
2024-03-18,3360,,0.00,112,,1.49,
2024-03-18,3362,,0.42,112,83.22,10.12,
2024-03-18,3363,,0.40,112,969.23,5.81,
2024-03-18,3372,,0.00,112,,1.90,
2024-03-18,3373,,4.11,112,,1.14,
2024-03-18,3374,,1.58,112,24.95,4.32,
2024-03-18,3379,,1.37,112,,0.92,
2024-03-18,3388,,4.19,112,20.99,1.26,
2024-03-18,3390,,2.36,112,29.70,1.74,
2024-03-18,3402,,4.92,112,17.71,3.78,
2024-03-18,3426,,4.94,112,17.16,1.57,
2024-03-18,3430,,4.21,112,10.78,1.58,
2024-03-18,3434,,1.65,112,55.09,2.71,
2024-03-18,3438,,0.55,112,,2.25,
2024-03-18,3441,,1.49,112,65.88,1.83,
2024-03-18,3444,,2.39,112,48.38,4.24,
2024-03-18,3455,,6.13,112,15.54,1.84,
2024-03-18,3465,,4.37,112,190.56,2.93,
2024-03-18,3466,,0.00,112,,1.68,
2024-03-18,3479,,4.88,112,14.68,2.85,
2024-03-18,3483,,3.40,112,18.31,2.97,
2024-03-18,3484,,5.56,112,39.13,1.24,
2024-03-18,3489,,1.85,112,180.42,1.42,
2024-03-18,3490,,4.60,112,27.77,1.13,
2024-03-18,3491,,2.53,112,48.91,4.78,
2024-03-18,3492,,5.29,112,30.00,1.18,
2024-03-18,3498,,0.00,112,74.47,0.86,
2024-03-18,3499,,0.00,112,,2.17,
2024-03-18,3508,,0.00,112,,3.01,
2024-03-18,3511,,0.00,112,,1.34,
2024-03-18,3512,,10.70,112,20.90,1.65,
2024-03-18,3516,,0.81,112,87.86,0.97,
2024-03-18,3520,,0.55,112,305.00,1.59,
2024-03-18,3521,,0.00,112,,2.27,
2024-03-18,3522,,0.00,112,,2.04,
2024-03-18,3523,,0.00,112,,2.18,
2024-03-18,3526,,5.52,112,17.98,4.76,
2024-03-18,3527,,2.09,112,,1.71,
2024-03-18,3529,,0.65,112,136.64,66.67,
2024-03-18,3531,,5.28,112,13.25,1.05,
2024-03-18,3537,,6.17,112,14.57,1.88,
2024-03-18,3540,,1.72,112,37.43,2.06,
2024-03-18,3541,,0.00,112,,2.31,
2024-03-18,3546,,5.53,112,19.20,2.68,
