date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-31,1258,,3.63,105,10.94,1.59,
2017-05-31,1259,,3.33,105,16.25,1.70,
2017-05-31,1264,,3.98,105,17.00,3.60,
2017-05-31,1333,,0.00,105,,0.79,
2017-05-31,1336,,0.00,105,,0.91,
2017-05-31,1565,,4.71,105,17.91,5.34,
2017-05-31,1566,,3.72,105,14.07,1.00,
2017-05-31,1569,,1.06,105,,1.87,
2017-05-31,1570,,3.38,105,11.65,1.17,
2017-05-31,1580,,5.09,105,14.42,4.32,
2017-05-31,1584,,0.00,105,,1.02,
2017-05-31,1586,,0.00,105,,1.56,
2017-05-31,1591,,3.56,105,14.41,2.39,
2017-05-31,1593,,7.39,105,13.18,1.57,
2017-05-31,1595,,2.94,105,15.74,1.14,
2017-05-31,1597,,2.07,105,38.25,2.10,
2017-05-31,1599,,7.91,105,12.22,1.84,
2017-05-31,1742,,0.00,105,,1.42,
2017-05-31,1752,,4.00,105,17.94,1.85,
2017-05-31,1777,,3.98,105,23.53,2.57,
2017-05-31,1781,,0.00,105,,1.64,
2017-05-31,1784,,0.00,105,,1.19,
2017-05-31,1785,,0.00,105,11.67,1.22,
2017-05-31,1787,,7.13,105,12.37,1.50,
2017-05-31,1788,,5.13,105,15.71,2.12,
2017-05-31,1795,,0.00,105,,1.73,
2017-05-31,1799,,0.00,105,,2.16,
2017-05-31,1813,,4.33,105,10.85,1.11,
2017-05-31,1815,,3.48,105,14.49,0.83,
2017-05-31,2035,,0.00,105,18.24,2.61,
2017-05-31,2061,,0.00,105,34.68,1.04,
2017-05-31,2063,,4.31,105,18.82,1.93,
2017-05-31,2064,,7.98,105,12.53,0.92,
2017-05-31,2065,,0.00,105,12.62,1.03,
2017-05-31,2066,,4.85,105,20.60,3.47,
2017-05-31,2067,,0.00,105,,1.11,
2017-05-31,2221,,5.47,105,15.22,1.49,
2017-05-31,2230,,1.57,105,,1.07,
2017-05-31,2233,,5.17,105,13.01,2.08,
2017-05-31,2235,,3.39,105,22.31,3.65,
2017-05-31,2596,,10.81,105,4.40,1.00,
2017-05-31,2640,,5.39,105,15.42,1.85,
2017-05-31,2641,,0.00,105,811.00,0.80,
2017-05-31,2643,,5.64,105,9.70,1.70,
2017-05-31,2718,,1.92,105,173.33,0.99,
2017-05-31,2719,,0.00,105,,0.99,
2017-05-31,2724,,0.00,105,,1.37,
2017-05-31,2726,,2.96,105,21.37,5.55,
2017-05-31,2729,,4.43,105,19.89,3.11,
2017-05-31,2732,,6.04,105,18.82,2.82,
2017-05-31,2734,,0.00,105,,0.86,
2017-05-31,2736,,1.60,105,170.00,0.68,
2017-05-31,2740,,0.00,105,,2.20,
2017-05-31,2916,,4.39,105,16.11,0.99,
2017-05-31,2924,,0.91,105,,2.60,
2017-05-31,2926,,4.97,105,17.48,4.18,
2017-05-31,2928,,3.00,105,44.56,3.81,
2017-05-31,3064,,0.00,105,,4.36,
2017-05-31,3066,,0.00,105,,1.33,
2017-05-31,3067,,0.00,105,,1.65,
2017-05-31,3068,,4.31,105,13.84,2.91,
2017-05-31,3071,,0.00,105,18.04,1.42,
2017-05-31,3073,,0.00,105,,1.55,
2017-05-31,3078,,8.22,105,9.02,1.56,
2017-05-31,3081,,2.67,105,41.72,7.09,
2017-05-31,3083,,0.00,105,,3.40,
2017-05-31,3085,,0.00,105,,4.46,
2017-05-31,3086,,0.00,105,,4.11,
2017-05-31,3088,,6.40,105,16.01,2.58,
2017-05-31,3089,,0.00,105,,2.38,
2017-05-31,3092,,6.49,105,8.96,2.03,
2017-05-31,3093,,5.54,105,23.30,1.44,
2017-05-31,3095,,0.00,105,,3.74,
2017-05-31,3105,,3.41,105,19.19,2.91,
2017-05-31,3114,,4.15,105,28.69,0.77,
2017-05-31,3115,,0.00,105,66.32,1.38,
2017-05-31,3118,,5.71,105,16.49,2.03,
2017-05-31,3122,,3.09,105,14.86,1.20,
2017-05-31,3128,,2.58,105,145.63,0.86,
2017-05-31,3131,,5.57,105,11.93,1.99,
2017-05-31,3141,,1.67,105,20.93,2.24,
2017-05-31,3144,,2.85,105,19.80,1.85,
2017-05-31,3152,,3.30,105,26.48,6.44,
2017-05-31,3162,,0.00,105,,3.89,
2017-05-31,3163,,4.51,105,113.37,2.18,
2017-05-31,3169,,3.48,105,21.42,1.92,
2017-05-31,3171,,1.53,105,12.35,1.40,
2017-05-31,3176,,0.00,105,,3.52,
2017-05-31,3188,,0.00,105,,2.71,
2017-05-31,3191,,0.00,105,,4.02,
2017-05-31,3202,,1.55,105,22.63,1.15,
2017-05-31,3205,,4.66,105,26.48,2.37,
2017-05-31,3206,,4.34,105,19.70,1.45,
2017-05-31,3207,,0.00,105,,1.23,
2017-05-31,3211,,7.43,105,14.06,0.89,
2017-05-31,3213,,7.23,105,8.88,1.96,
2017-05-31,3217,,7.52,105,11.13,1.42,
2017-05-31,3218,,4.32,105,18.34,1.51,
2017-05-31,3221,,5.25,105,34.64,1.07,
2017-05-31,3224,,0.00,105,,3.30,
2017-05-31,3226,,3.31,105,30.20,4.19,
2017-05-31,3227,,2.50,105,50.89,1.98,
2017-05-31,3228,,0.00,105,,2.49,
2017-05-31,3230,,0.00,105,,0.69,
2017-05-31,3232,,0.00,105,,2.35,
2017-05-31,3234,,2.48,105,,1.59,
2017-05-31,3236,,3.74,105,15.26,2.30,
2017-05-31,3252,,0.00,105,1.47,0.38,
2017-05-31,3259,,0.00,105,,2.50,
2017-05-31,3260,,5.33,105,8.63,1.75,
2017-05-31,3264,,4.85,105,12.32,1.21,
2017-05-31,3265,,3.32,105,3.70,0.88,
2017-05-31,3268,,0.00,105,,1.05,
2017-05-31,3272,,3.21,105,16.21,1.65,
2017-05-31,3276,,3.70,105,11.34,1.23,
2017-05-31,3284,,3.49,105,10.72,1.24,
2017-05-31,3285,,5.12,105,18.98,1.41,
2017-05-31,3287,,0.00,105,,0.77,
2017-05-31,3288,,0.00,105,,3.05,
2017-05-31,3289,,2.01,105,33.91,2.13,
2017-05-31,3290,,1.77,105,21.19,1.20,
2017-05-31,3293,,4.88,105,17.66,4.03,
2017-05-31,3294,,2.15,105,25.69,0.87,
2017-05-31,3297,,2.05,105,,0.67,
2017-05-31,3299,,7.87,105,12.36,2.33,
2017-05-31,3303,,7.65,105,13.61,1.07,
2017-05-31,3306,,2.11,105,,0.85,
2017-05-31,3310,,2.14,105,21.47,1.36,
2017-05-31,3313,,0.00,105,,3.08,
2017-05-31,3317,,0.00,105,33.45,0.77,
2017-05-31,3322,,0.00,105,,0.92,
2017-05-31,3323,,4.47,105,22.35,0.87,
2017-05-31,3324,,5.30,105,10.11,2.34,
2017-05-31,3325,,2.40,105,75.00,1.70,
