date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-11,1256,,4.48,103,14.86,4.52,
2015-11-11,1258,,3.19,103,13.16,2.16,
2015-11-11,1259,,3.66,103,19.41,1.33,
2015-11-11,1264,,5.35,103,15.42,3.23,
2015-11-11,1333,,0.00,103,,1.30,
2015-11-11,1336,,0.00,103,,0.37,
2015-11-11,1565,,4.26,103,22.14,7.61,
2015-11-11,1569,,0.00,103,,0.51,
2015-11-11,1570,,0.00,103,14.39,1.62,
2015-11-11,1580,,7.59,103,10.52,3.59,
2015-11-11,1584,,0.00,103,,0.99,
2015-11-11,1586,,4.05,103,74.85,1.11,
2015-11-11,1591,,4.48,103,16.44,2.07,
2015-11-11,1593,,5.37,103,18.36,1.61,
2015-11-11,1595,,7.95,103,9.98,1.23,
2015-11-11,1597,,1.92,103,87.00,1.17,
2015-11-11,1599,,2.95,103,20.75,2.70,
2015-11-11,1742,,0.00,103,,1.15,
2015-11-11,1752,,1.12,103,26.02,2.61,
2015-11-11,1777,,3.85,103,17.01,2.65,
2015-11-11,1781,,0.00,103,,2.00,
2015-11-11,1784,,2.11,103,69.17,1.43,
2015-11-11,1785,,4.04,103,19.22,0.88,
2015-11-11,1787,,7.14,103,13.91,1.42,
2015-11-11,1788,,5.56,103,13.74,2.20,
2015-11-11,1795,,0.00,103,,2.13,
2015-11-11,1799,,0.00,103,,2.41,
2015-11-11,1813,,3.97,103,13.77,1.22,
2015-11-11,1815,,1.82,103,18.73,0.69,
2015-11-11,2035,,0.00,103,,2.60,
2015-11-11,2061,,0.00,103,,1.37,
2015-11-11,2063,,6.30,103,14.78,1.82,
2015-11-11,2064,,11.17,103,8.99,0.90,
2015-11-11,2066,,5.24,103,17.92,4.21,
2015-11-11,2067,,6.25,103,,1.06,
2015-11-11,2221,,1.55,103,25.71,1.49,
2015-11-11,2230,,5.59,103,23.06,1.09,
2015-11-11,2233,,7.30,103,13.07,1.57,
2015-11-11,2235,,3.33,103,22.47,3.83,
2015-11-11,2596,,11.58,103,8.75,0.78,
2015-11-11,2636,,0.00,103,11.66,1.51,
2015-11-11,2640,,7.26,103,12.57,2.76,
2015-11-11,2641,,2.17,103,28.75,0.78,
2015-11-11,2718,,1.44,103,25.78,1.36,
2015-11-11,2719,,3.93,103,17.26,1.30,
2015-11-11,2724,,0.00,103,20.30,0.83,
2015-11-11,2726,,3.88,103,26.68,3.14,
2015-11-11,2729,,4.32,103,20.17,3.14,
2015-11-11,2732,,5.11,103,16.81,2.88,
2015-11-11,2734,,2.86,103,22.76,1.26,
2015-11-11,2916,,6.01,103,12.28,1.14,
2015-11-11,2924,,3.52,103,35.71,2.52,
2015-11-11,2926,,4.44,103,18.01,5.20,
2015-11-11,3064,,0.00,103,,2.10,
2015-11-11,3066,,0.00,103,,1.10,
2015-11-11,3067,,0.00,103,,1.58,
2015-11-11,3068,,2.77,103,20.22,2.14,
2015-11-11,3071,,0.00,103,,0.65,
2015-11-11,3073,,0.00,103,,0.79,
2015-11-11,3078,,8.96,103,9.06,1.13,
2015-11-11,3081,,0.00,103,31.96,16.04,
2015-11-11,3083,,0.00,103,,2.53,
2015-11-11,3085,,0.00,103,,1.68,
2015-11-11,3086,,0.00,103,,1.87,
2015-11-11,3088,,5.76,103,16.21,3.89,
2015-11-11,3089,,0.00,103,,1.81,
2015-11-11,3092,,3.33,103,29.41,0.84,
2015-11-11,3093,,6.02,103,12.73,1.31,
2015-11-11,3095,,0.00,103,,0.93,
2015-11-11,3105,,0.44,103,13.73,1.99,
2015-11-11,3114,,5.42,103,15.21,0.94,
2015-11-11,3115,,0.00,103,33.59,1.02,
2015-11-11,3118,,5.26,103,15.51,2.56,
2015-11-11,3122,,6.33,103,13.74,1.22,
2015-11-11,3128,,0.00,103,,0.94,
2015-11-11,3131,,4.46,103,12.42,2.95,
2015-11-11,3141,,3.38,103,16.34,1.60,
2015-11-11,3144,,9.09,103,8.05,1.29,
2015-11-11,3152,,3.27,103,24.73,5.31,
2015-11-11,3162,,0.00,103,,0.63,
2015-11-11,3163,,3.04,103,109.39,1.78,
2015-11-11,3169,,4.89,103,27.66,2.25,
2015-11-11,3171,,0.00,103,15.12,1.95,
2015-11-11,3176,,0.00,103,,4.47,
2015-11-11,3188,,0.00,103,,1.81,
2015-11-11,3191,,0.00,103,,1.62,
2015-11-11,3202,,3.13,103,,0.55,
2015-11-11,3205,,0.00,103,104.69,21.35,
2015-11-11,3206,,4.39,103,10.70,1.34,
2015-11-11,3207,,0.00,103,,0.93,
2015-11-11,3211,,9.62,103,11.23,1.09,
2015-11-11,3213,,7.80,103,9.20,1.99,
2015-11-11,3217,,10.20,103,10.12,0.78,
2015-11-11,3218,,4.29,103,17.50,1.46,
2015-11-11,3219,,0.00,103,,1.51,
2015-11-11,3221,,7.64,103,17.71,0.98,
2015-11-11,3224,,0.00,103,,2.54,
2015-11-11,3226,,0.00,103,24.25,4.54,
2015-11-11,3227,,4.16,103,30.46,1.75,
2015-11-11,3228,,0.00,103,,3.25,
2015-11-11,3230,,0.00,103,,0.48,
2015-11-11,3232,,4.90,103,12.39,2.46,
2015-11-11,3234,,2.27,103,34.35,6.96,
2015-11-11,3236,,5.17,103,23.77,1.05,
2015-11-11,3252,,0.00,103,64.06,0.41,
2015-11-11,3259,,0.00,103,,3.56,
2015-11-11,3260,,7.94,103,,0.94,
2015-11-11,3264,,7.30,103,8.93,1.19,
2015-11-11,3265,,8.99,103,7.54,1.01,
2015-11-11,3268,,6.69,103,,0.90,
2015-11-11,3272,,13.49,103,7.64,1.84,
2015-11-11,3276,,3.06,103,17.80,0.89,
2015-11-11,3284,,0.00,103,,0.75,
2015-11-11,3285,,2.48,103,36.18,2.43,
2015-11-11,3287,,0.00,103,,0.90,
2015-11-11,3288,,0.00,103,,1.44,
2015-11-11,3289,,2.34,103,15.84,2.62,
2015-11-11,3290,,3.33,103,5.98,0.93,
2015-11-11,3291,,11.76,103,18.48,1.09,
2015-11-11,3293,,3.44,103,24.11,2.20,
2015-11-11,3294,,0.00,103,,0.92,
2015-11-11,3297,,9.53,103,11.39,0.82,
2015-11-11,3299,,8.93,103,9.69,2.07,
2015-11-11,3303,,3.39,103,147.50,1.04,
2015-11-11,3306,,5.43,103,18.30,0.86,
2015-11-11,3310,,2.27,103,33.00,1.04,
2015-11-11,3313,,0.00,103,,0.57,
2015-11-11,3317,,0.00,103,,0.49,
2015-11-11,3322,,4.63,103,,0.97,
2015-11-11,3323,,5.46,103,21.28,0.74,
2015-11-11,3324,,0.83,103,,1.45,
2015-11-11,3325,,0.00,103,,1.13,
2015-11-11,3332,,6.84,103,13.99,1.45,
2015-11-11,3339,,0.00,103,,0.68,
2015-11-11,3354,,7.92,103,35.09,0.50,
2015-11-11,3360,,10.71,103,10.33,0.82,
2015-11-11,3362,,6.58,103,50.67,1.13,
2015-11-11,3363,,2.00,103,,1.49,
2015-11-11,3372,,0.00,103,243.33,0.85,
2015-11-11,3373,,2.85,103,23.88,1.53,
2015-11-11,3374,,2.85,103,14.98,1.69,
2015-11-11,3379,,6.98,103,19.21,0.93,
2015-11-11,3388,,8.07,103,13.19,1.41,
2015-11-11,3390,,12.35,103,11.41,0.81,
2015-11-11,3402,,3.39,103,11.23,0.86,
2015-11-11,3428,,2.21,103,27.29,1.97,
2015-11-11,3431,,0.00,103,,1.13,
2015-11-11,3438,,11.08,103,10.59,0.66,
2015-11-11,3441,,5.15,103,,0.47,
2015-11-11,3444,,6.02,103,12.12,1.17,
2015-11-11,3452,,0.00,103,,1.22,
2015-11-11,3455,,1.80,103,6.87,1.03,
2015-11-11,3465,,0.00,103,,2.41,
2015-11-11,3466,,5.94,103,210.42,0.97,
2015-11-11,3479,,5.99,103,15.28,1.80,
2015-11-11,3483,,1.29,103,,0.30,
2015-11-11,3484,,7.81,103,9.43,1.50,
2015-11-11,3489,,0.00,103,,0.73,
2015-11-11,3490,,4.55,103,8.18,3.09,
2015-11-11,3491,,5.57,103,20.65,2.70,
2015-11-11,3492,,0.00,103,22.07,2.56,
2015-11-11,3498,,3.02,103,18.60,2.29,
2015-11-11,3499,,0.00,103,1280.00,2.25,
2015-11-11,3508,,0.00,103,,0.62,
2015-11-11,3511,,0.00,103,372.22,2.03,
2015-11-11,3512,,0.00,103,,2.75,
2015-11-11,3516,,0.00,103,,0.42,
2015-11-11,3520,,0.00,103,,13.70,
2015-11-11,3521,,0.00,103,,1.68,
2015-11-11,3522,,4.76,103,,0.46,
2015-11-11,3523,,0.00,103,,2.11,
2015-11-11,3526,,5.33,103,19.01,1.18,
2015-11-11,3527,,10.23,103,10.14,1.00,
2015-11-11,3528,,8.12,103,9.17,1.50,
2015-11-11,3529,,1.75,103,55.88,16.35,
2015-11-11,3531,,9.74,103,90.59,0.56,
2015-11-11,3537,,6.35,103,13.70,1.19,
2015-11-11,3540,,7.66,103,,0.69,
2015-11-11,3541,,8.38,103,10.53,3.73,
2015-11-11,3546,,1.59,103,,1.33,
2015-11-11,3548,,3.29,103,25.00,0.76,
2015-11-11,3551,,7.37,103,8.17,0.75,
2015-11-11,3552,,1.23,103,40.62,7.27,
2015-11-11,3553,,8.82,103,6.64,1.01,
2015-11-11,3555,,0.00,103,,4.15,
2015-11-11,3556,,7.23,103,13.55,3.05,
2015-11-11,3558,,4.07,103,16.06,5.38,
2015-11-11,3562,,0.00,103,16.90,2.14,
2015-11-11,3563,,8.24,103,11.49,2.01,
2015-11-11,3564,,2.56,103,10.87,2.97,
2015-11-11,3567,,5.93,103,11.24,0.92,
2015-11-11,3570,,4.65,103,15.36,2.94,
