date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-07,1240,,5.11,110,16.25,1.37,
2022-06-07,1258,,0.00,110,10.00,1.27,
2022-06-07,1259,,3.35,110,24.28,1.11,
2022-06-07,1264,,4.44,110,16.33,4.08,
2022-06-07,1268,,2.74,110,111.73,2.27,
2022-06-07,1336,,2.02,110,15.47,0.96,
2022-06-07,1565,,5.33,110,13.94,2.57,
2022-06-07,1569,,5.76,110,8.66,0.96,
2022-06-07,1570,,5.13,110,6.89,1.12,
2022-06-07,1580,,7.16,110,9.94,1.94,
2022-06-07,1584,,0.90,110,33.13,1.93,
2022-06-07,1586,,1.70,110,34.73,1.96,
2022-06-07,1591,,3.91,110,14.22,1.86,
2022-06-07,1593,,6.40,110,13.98,1.81,
2022-06-07,1595,,4.90,110,8.16,0.77,
2022-06-07,1599,,6.17,110,10.52,1.74,
2022-06-07,1742,,8.04,110,4.52,1.20,
2022-06-07,1777,,3.27,110,30.60,1.41,
2022-06-07,1781,,0.00,110,,1.96,
2022-06-07,1784,,1.22,110,101.03,1.71,
2022-06-07,1785,,3.29,110,19.83,2.15,
2022-06-07,1788,,4.43,110,17.81,2.62,
2022-06-07,1796,,2.26,110,27.45,2.42,
2022-06-07,1799,,0.00,110,,2.56,
2022-06-07,1813,,2.54,110,,1.11,
2022-06-07,1815,,6.23,110,9.51,0.82,
2022-06-07,2035,,0.00,110,6.38,1.89,
2022-06-07,2061,,5.33,110,17.05,1.38,
2022-06-07,2063,,8.56,110,10.28,2.18,
2022-06-07,2064,,4.67,110,10.14,1.29,
2022-06-07,2065,,10.91,110,8.43,1.63,
2022-06-07,2066,,3.37,110,12.30,1.63,
2022-06-07,2067,,0.00,110,,1.53,
2022-06-07,2070,,4.35,110,10.80,1.39,
2022-06-07,2221,,7.70,110,7.48,1.68,
2022-06-07,2230,,0.00,110,,1.78,
2022-06-07,2235,,3.54,110,17.67,1.18,
2022-06-07,2596,,7.30,110,5.39,0.92,
2022-06-07,2640,,4.45,110,17.57,3.05,
2022-06-07,2641,,2.86,110,8.76,1.63,
2022-06-07,2643,,6.82,110,6.63,1.79,
2022-06-07,2718,,0.00,110,,1.81,
2022-06-07,2719,,0.00,110,,12.07,
2022-06-07,2724,,0.00,110,,3.60,
2022-06-07,2726,,0.00,110,,1.98,
2022-06-07,2729,,3.24,110,50.23,2.46,
2022-06-07,2732,,2.35,110,30.74,2.73,
