date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-26,1240,,5.70,114,11.85,1.81,114Q3
2026-02-26,1259,,1.96,114,71.05,0.62,114Q3
2026-02-26,1264,,5.13,114,13.57,3.04,114Q3
2026-02-26,1268,,4.67,114,16.03,3.06,114Q3
2026-02-26,1294,,5.26,114,18.43,3.01,114Q3
2026-02-26,1295,,4.42,114,17.56,2.15,114Q3
2026-02-26,1336,,5.92,114,13.52,0.70,114Q3
2026-02-26,1565,,8.48,114,10.02,0.88,114Q3
2026-02-26,1569,,0.00,114,,2.81,114Q3
2026-02-26,1570,,4.13,114,27.16,1.62,114Q3
2026-02-26,1580,,6.94,114,10.12,2.22,114Q3
2026-02-26,1584,,2.96,114,215.00,1.14,114Q3
2026-02-26,1586,,1.21,114,,1.37,114Q3
2026-02-26,1591,,0.00,114,,3.73,114Q3
2026-02-26,1593,,4.73,114,17.16,1.05,114Q3
2026-02-26,1595,,1.21,114,,0.82,114Q3
2026-02-26,1599,,1.79,114,,1.06,114Q3
2026-02-26,1742,,0.00,114,,1.21,114Q3
2026-02-26,1777,,5.46,114,12.49,1.26,114Q4
2026-02-26,1781,,0.00,114,,1.81,114Q3
2026-02-26,1784,,1.40,114,77.10,4.04,114Q3
2026-02-26,1785,,3.22,114,26.47,2.71,114Q3
2026-02-26,1788,,5.11,114,17.43,2.06,114Q3
2026-02-26,1796,,0.00,114,110.38,2.23,114Q3
2026-02-26,1799,,0.00,114,,5.94,114Q3
2026-02-26,1813,,0.00,114,,0.90,114Q3
2026-02-26,1815,,0.00,114,102.31,7.18,114Q3
2026-02-26,2035,,0.00,114,,3.90,114Q3
2026-02-26,2061,,0.00,114,,1.71,114Q3
2026-02-26,2063,,7.33,114,15.60,1.43,114Q3
2026-02-26,2064,,0.00,114,,0.92,114Q3
2026-02-26,2065,,9.78,114,32.63,1.13,114Q3
2026-02-26,2066,,5.69,114,36.81,1.11,114Q3
2026-02-26,2067,,0.00,114,,1.70,114Q3
2026-02-26,2070,,3.72,114,20.80,1.57,114Q3
2026-02-26,2073,,2.75,114,,1.69,114Q3
2026-02-26,2221,,4.20,114,12.90,1.26,114Q3
2026-02-26,2230,,7.75,114,61.43,2.18,114Q3
2026-02-26,2235,,8.52,114,28.62,1.03,114Q3
2026-02-26,2596,,3.00,114,16.43,1.65,114Q3
2026-02-26,2640,,5.58,114,13.90,3.64,114Q3
2026-02-26,2641,,2.43,114,10.63,0.87,114Q3
2026-02-26,2643,,6.18,114,11.10,1.34,114Q3
2026-02-26,2718,,6.01,114,3.08,0.71,114Q3
2026-02-26,2719,,0.00,114,,2.85,114Q3
2026-02-26,2724,,0.00,114,,2.65,114Q3
2026-02-26,2726,,0.00,114,,1.06,114Q3
2026-02-26,2729,,5.37,114,21.87,2.99,114Q3
2026-02-26,2732,,7.62,114,74.55,1.74,114Q3
2026-02-26,2734,,0.00,114,,1.48,114Q3
2026-02-26,2736,,0.00,114,,0.77,114Q3
2026-02-26,2740,,0.00,114,,7.37,114Q3
2026-02-26,2743,,6.45,114,16.01,3.05,114Q3
2026-02-26,2745,,6.07,114,12.17,3.97,114Q3
2026-02-26,2751,,7.91,114,12.99,2.75,114Q3
2026-02-26,2752,,6.68,114,13.39,4.36,114Q3
2026-02-26,2754,,1.05,114,35.49,2.07,114Q3
2026-02-26,2755,,4.41,114,22.86,5.14,114Q3
2026-02-26,2756,,3.11,114,25.33,3.63,114Q3
2026-02-26,2916,,7.62,114,11.52,2.00,114Q3
2026-02-26,2924,,0.00,114,,1.97,114Q3
2026-02-26,2926,,1.22,114,69.91,2.92,114Q4
2026-02-26,2937,,6.83,114,11.27,1.85,114Q3
2026-02-26,2941,,8.13,114,14.00,1.70,114Q3
2026-02-26,2947,,2.58,114,24.55,2.18,114Q3
2026-02-26,2948,,5.40,114,18.14,1.24,114Q3
2026-02-26,2949,,4.65,114,19.76,1.92,114Q3
2026-02-26,3064,,0.00,114,,8.78,114Q3
2026-02-26,3066,,0.00,114,,1.13,114Q3
