date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-27,1240,,5.27,112,18.29,1.58,
2024-03-27,1259,,2.40,112,14.53,1.03,
2024-03-27,1264,,4.58,112,16.78,3.60,
2024-03-27,1268,,1.95,112,20.24,3.02,
2024-03-27,1336,,2.01,112,14.64,0.91,
2024-03-27,1565,,3.70,112,17.45,1.55,
2024-03-27,1569,,4.08,112,,0.94,
2024-03-27,1570,,3.23,112,86.11,1.78,
2024-03-27,1580,,5.66,112,13.24,2.80,
2024-03-27,1584,,4.16,112,11.98,1.88,
2024-03-27,1586,,0.41,112,,1.78,
2024-03-27,1591,,0.81,112,,5.04,
2024-03-27,1593,,3.35,112,37.30,1.46,
2024-03-27,1595,,2.77,112,26.39,0.65,
2024-03-27,1599,,0.00,112,,1.24,
2024-03-27,1742,,0.00,112,41.34,1.20,
2024-03-27,1777,,4.18,112,14.88,1.61,
2024-03-27,1781,,0.00,112,,2.21,
2024-03-27,1784,,2.27,112,37.43,2.49,
2024-03-27,1785,,3.00,112,27.38,2.31,
2024-03-27,1788,,5.00,112,17.48,2.09,
2024-03-27,1796,,3.28,112,20.23,2.83,
2024-03-27,1799,,0.00,112,,13.04,
2024-03-27,1813,,2.54,112,81.88,1.18,
2024-03-27,1815,,0.00,112,,1.26,
2024-03-27,2035,,0.00,112,,2.44,
2024-03-27,2061,,0.00,112,,1.57,
2024-03-27,2063,,8.30,112,10.95,2.50,
2024-03-27,2064,,0.00,112,,1.03,
2024-03-27,2065,,6.82,112,12.44,2.01,
2024-03-27,2066,,4.04,112,12.24,2.16,
2024-03-27,2067,,0.00,112,,1.64,
2024-03-27,2070,,3.70,112,18.02,1.58,
2024-03-27,2073,,1.99,112,61.43,1.86,
2024-03-27,2221,,3.85,112,16.49,1.45,
2024-03-27,2230,,0.58,112,64.66,9.94,
2024-03-27,2235,,5.08,112,20.33,1.36,
2024-03-27,2596,,2.98,112,40.98,1.64,
2024-03-27,2640,,5.04,112,16.81,3.71,
2024-03-27,2641,,2.49,112,11.89,0.95,
2024-03-27,2643,,9.52,112,9.76,1.39,
2024-03-27,2718,,0.00,112,10.59,3.10,
2024-03-27,2719,,0.00,112,36.27,6.17,
2024-03-27,2724,,0.00,112,,5.03,
2024-03-27,2726,,0.00,112,,3.88,
2024-03-27,2729,,4.67,112,19.04,3.28,
2024-03-27,2732,,5.02,112,20.17,3.15,
2024-03-27,2734,,0.00,112,274.64,4.88,
