date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-04,1240,,5.92,113,11.41,1.75,114Q3
2025-12-04,1259,,1.95,113,71.51,0.63,114Q3
2025-12-04,1264,,5.00,113,13.93,3.12,114Q3
2025-12-04,1268,,4.75,113,15.78,3.01,114Q3
2025-12-04,1294,,5.42,113,17.89,2.92,114Q3
2025-12-04,1295,,3.69,113,21.04,2.58,114Q3
2025-12-04,1336,,5.89,113,13.60,0.70,114Q3
2025-12-04,1565,,7.36,113,11.54,1.01,114Q3
2025-12-04,1569,,0.00,113,,2.76,114Q3
2025-12-04,1570,,4.17,113,26.90,1.60,114Q3
2025-12-04,1580,,6.69,113,10.51,2.31,114Q3
2025-12-04,1584,,3.20,113,199.09,1.06,114Q3
2025-12-04,1586,,1.11,113,,1.49,114Q3
2025-12-04,1591,,0.00,113,,3.70,114Q3
2025-12-04,1593,,5.78,113,14.06,0.86,114Q3
2025-12-04,1595,,1.35,113,,0.74,114Q3
2025-12-04,1599,,1.91,113,,0.99,114Q3
2025-12-04,1742,,0.00,113,,0.95,114Q3
2025-12-04,1777,,6.87,113,13.18,1.38,114Q3
2025-12-04,1781,,0.00,113,,1.62,114Q3
2025-12-04,1784,,1.44,113,75.04,3.94,114Q3
2025-12-04,1785,,3.51,113,24.26,2.48,114Q3
2025-12-04,1788,,5.11,113,17.43,2.06,114Q3
2025-12-04,1796,,0.00,113,119.10,2.41,114Q3
2025-12-04,1799,,0.00,113,,6.25,114Q3
2025-12-04,1813,,0.00,113,,0.87,114Q3
2025-12-04,1815,,0.00,113,76.30,5.35,114Q3
2025-12-04,2035,,0.00,113,,3.85,114Q3
2025-12-04,2061,,0.00,113,,1.83,114Q3
2025-12-04,2063,,7.97,113,14.34,1.32,114Q3
2025-12-04,2064,,0.00,113,,0.89,114Q3
2025-12-04,2065,,10.14,113,31.47,1.09,114Q3
2025-12-04,2066,,5.80,113,36.11,1.09,114Q3
2025-12-04,2067,,0.00,113,,1.70,114Q3
2025-12-04,2070,,3.72,113,20.77,1.57,114Q3
2025-12-04,2073,,2.56,113,,1.81,114Q3
2025-12-04,2221,,4.63,113,11.69,1.14,114Q3
2025-12-04,2230,,2.97,113,160.32,5.68,114Q3
2025-12-04,2235,,8.90,113,27.40,0.99,114Q3
2025-12-04,2596,,3.03,113,16.28,1.63,114Q3
2025-12-04,2640,,5.45,113,14.23,3.73,114Q3
2025-12-04,2641,,2.23,113,11.61,0.95,114Q3
2025-12-04,2643,,6.24,113,10.99,1.33,114Q3
2025-12-04,2718,,5.41,113,3.42,0.79,114Q3
