date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-31,1258,,4.03,104,9.24,1.61,
2016-10-31,1259,,3.53,104,15.16,1.59,
2016-10-31,1264,,5.80,104,13.96,3.15,
2016-10-31,1333,,0.00,104,,0.96,
2016-10-31,1336,,0.00,104,,0.40,
2016-10-31,1565,,3.54,104,19.32,7.85,
2016-10-31,1566,,8.57,104,8.79,1.00,
2016-10-31,1569,,0.00,104,,1.32,
2016-10-31,1570,,3.56,104,11.06,1.20,
2016-10-31,1580,,4.73,104,14.29,4.45,
2016-10-31,1586,,0.00,104,,1.01,
2016-10-31,1591,,0.00,104,22.58,2.22,
2016-10-31,1593,,7.87,104,9.95,1.56,
2016-10-31,1595,,8.36,104,11.82,0.82,
2016-10-31,1597,,3.19,104,15.81,1.32,
2016-10-31,1599,,9.05,104,7.00,1.76,
2016-10-31,1742,,0.00,104,,1.37,
2016-10-31,1752,,2.93,104,17.47,2.05,
2016-10-31,1777,,3.58,104,15.56,3.06,
2016-10-31,1781,,0.00,104,,1.81,
2016-10-31,1784,,1.35,104,278.64,1.34,
2016-10-31,1787,,7.05,104,11.07,1.41,
2016-10-31,1788,,5.61,104,16.16,2.17,
2016-10-31,1795,,0.00,104,108.11,1.74,
2016-10-31,1799,,0.00,104,,2.03,
2016-10-31,1813,,8.75,104,10.73,1.10,
2016-10-31,1815,,2.68,104,12.55,0.78,
2016-10-31,2035,,0.00,104,,2.88,
2016-10-31,2061,,0.00,104,,0.79,
2016-10-31,2063,,4.96,104,13.96,2.00,
2016-10-31,2064,,7.43,104,14.29,0.81,
2016-10-31,2066,,5.38,104,15.13,4.27,
2016-10-31,2067,,0.00,104,,1.20,
2016-10-31,2221,,5.93,104,10.96,1.21,
2016-10-31,2230,,4.41,104,104.62,1.08,
2016-10-31,2233,,3.69,104,15.42,1.89,
2016-10-31,2235,,4.18,104,19.75,4.21,
2016-10-31,2596,,5.70,104,18.28,1.05,
2016-10-31,2636,,9.53,104,11.45,1.06,
2016-10-31,2640,,1.12,104,13.91,1.74,
2016-10-31,2641,,0.77,104,,1.14,
2016-10-31,2643,,4.77,104,9.22,1.89,
2016-10-31,2718,,2.46,104,22.54,1.09,
2016-10-31,2719,,0.00,104,,1.06,
2016-10-31,2724,,0.00,103,,0.61,
2016-10-31,2726,,3.75,104,19.19,3.66,
2016-10-31,2729,,5.06,104,16.91,2.78,
2016-10-31,2732,,7.42,104,15.59,2.61,
2016-10-31,2734,,2.81,104,,1.00,
2016-10-31,2736,,10.25,104,8.44,0.89,
2016-10-31,2740,,4.84,104,,1.94,
2016-10-31,2916,,8.07,104,13.20,1.04,
2016-10-31,2924,,0.93,104,102.88,2.30,
2016-10-31,2926,,4.42,104,17.91,5.68,
2016-10-31,2928,,1.80,104,22.13,2.00,
2016-10-31,3064,,0.00,103,,3.26,
2016-10-31,3066,,0.00,104,,1.08,
2016-10-31,3067,,0.00,104,,1.63,
2016-10-31,3068,,1.93,104,17.69,2.73,
2016-10-31,3071,,0.00,104,23.75,0.75,
2016-10-31,3073,,0.00,104,,1.75,
2016-10-31,3078,,6.28,104,9.57,1.81,
2016-10-31,3081,,4.24,104,16.62,5.56,
2016-10-31,3083,,0.00,104,,2.80,
2016-10-31,3085,,0.00,104,193.13,3.50,
2016-10-31,3086,,0.00,104,,1.53,
2016-10-31,3088,,7.68,104,10.02,2.88,
2016-10-31,3089,,0.00,104,,1.14,
2016-10-31,3092,,1.75,104,12.17,1.73,
2016-10-31,3093,,7.50,104,9.50,1.40,
2016-10-31,3095,,0.00,104,,2.04,
2016-10-31,3105,,0.58,104,11.68,1.98,
2016-10-31,3114,,7.14,104,18.06,0.72,
2016-10-31,3115,,0.00,104,,1.39,
2016-10-31,3118,,7.27,104,14.14,2.04,
2016-10-31,3122,,4.63,104,15.46,1.26,
2016-10-31,3128,,0.00,104,44.62,0.85,
2016-10-31,3131,,5.90,104,11.59,3.16,
2016-10-31,3141,,0.80,104,17.20,2.68,
2016-10-31,3144,,4.00,104,27.40,1.59,
2016-10-31,3152,,3.93,104,21.42,6.30,
2016-10-31,3162,,0.00,104,,0.87,
2016-10-31,3163,,0.00,104,106.98,2.26,
2016-10-31,3169,,6.38,104,17.03,1.68,
2016-10-31,3171,,0.00,104,14.28,1.70,
2016-10-31,3176,,0.00,104,,4.06,
2016-10-31,3188,,0.00,104,,2.14,
2016-10-31,3191,,0.00,104,,1.45,
2016-10-31,3202,,0.00,104,285.00,1.00,
2016-10-31,3205,,2.78,104,7.14,3.91,
2016-10-31,3206,,6.82,104,11.40,1.31,
2016-10-31,3207,,0.00,104,,1.32,
2016-10-31,3211,,8.47,104,9.12,0.87,
2016-10-31,3213,,8.86,104,11.29,1.77,
2016-10-31,3217,,5.41,104,13.91,1.08,
2016-10-31,3218,,4.82,104,20.00,1.36,
2016-10-31,3219,,0.00,104,115.00,3.66,
2016-10-31,3221,,3.57,104,14.84,1.55,
2016-10-31,3224,,0.00,104,,2.39,
2016-10-31,3226,,2.91,104,21.17,5.31,
2016-10-31,3227,,3.51,104,41.20,1.72,
2016-10-31,3228,,0.00,104,,2.75,
2016-10-31,3230,,0.00,104,,0.48,
2016-10-31,3232,,2.03,104,,1.81,
2016-10-31,3234,,9.16,104,4.13,2.04,
2016-10-31,3236,,2.23,104,11.13,1.74,
2016-10-31,3252,,0.00,104,1.72,0.37,
2016-10-31,3259,,0.00,104,,3.33,
2016-10-31,3260,,1.02,104,28.06,1.41,
2016-10-31,3264,,5.95,104,14.10,1.18,
2016-10-31,3265,,0.93,104,,1.14,
2016-10-31,3268,,0.00,104,1225.00,0.78,
2016-10-31,3272,,3.05,104,14.15,2.15,
2016-10-31,3276,,0.69,104,,1.42,
2016-10-31,3284,,3.63,104,10.90,1.34,
2016-10-31,3285,,9.07,104,13.78,1.61,
2016-10-31,3287,,0.00,104,,0.73,
2016-10-31,3288,,0.00,104,,2.03,
2016-10-31,3289,,5.02,104,15.09,2.60,
2016-10-31,3290,,7.66,104,,0.89,
2016-10-31,3293,,2.54,104,17.42,4.14,
2016-10-31,3294,,1.86,104,27.76,0.88,
2016-10-31,3297,,4.37,104,16.49,0.79,
2016-10-31,3299,,9.91,104,9.89,1.88,
2016-10-31,3303,,6.15,104,9.07,1.09,
2016-10-31,3306,,4.35,104,20.18,0.81,
2016-10-31,3310,,3.25,104,10.62,0.87,
2016-10-31,3313,,0.00,104,,1.51,
2016-10-31,3317,,0.00,104,26.55,0.63,
2016-10-31,3322,,0.00,104,,0.83,
2016-10-31,3323,,5.81,104,18.08,0.71,
2016-10-31,3324,,0.92,104,16.26,4.61,
2016-10-31,3325,,0.57,104,96.15,1.93,
2016-10-31,3332,,6.21,104,15.19,1.30,
2016-10-31,3339,,0.00,104,,0.76,
2016-10-31,3360,,7.08,104,19.72,1.21,
2016-10-31,3362,,0.00,104,,1.75,
2016-10-31,3363,,0.00,104,26.80,1.53,
2016-10-31,3372,,0.00,104,,0.94,
2016-10-31,3373,,6.70,104,9.86,1.27,
2016-10-31,3374,,1.56,104,,1.57,
2016-10-31,3379,,0.00,104,,0.70,
2016-10-31,3388,,6.86,104,13.59,1.31,
2016-10-31,3390,,5.46,104,48.83,0.75,
2016-10-31,3402,,3.68,104,13.59,1.34,
2016-10-31,3428,,3.56,104,17.29,2.35,
2016-10-31,3431,,0.00,104,,1.77,
2016-10-31,3434,,2.85,104,12.55,1.18,
2016-10-31,3438,,1.64,104,,0.70,
2016-10-31,3441,,0.00,104,,0.56,
2016-10-31,3444,,5.29,104,15.49,1.32,
2016-10-31,3452,,0.00,104,,1.15,
2016-10-31,3455,,6.93,104,23.29,1.40,
2016-10-31,3465,,0.00,104,,3.67,
2016-10-31,3466,,2.74,104,456.25,0.70,
2016-10-31,3479,,5.73,104,10.35,2.22,
2016-10-31,3483,,0.34,104,21.47,0.73,
2016-10-31,3484,,5.35,104,14.78,1.70,
2016-10-31,3489,,0.00,104,,0.72,
2016-10-31,3490,,0.64,104,10.99,1.29,
2016-10-31,3491,,7.48,104,13.89,2.13,
2016-10-31,3492,,4.15,104,12.23,2.31,
2016-10-31,3498,,5.20,104,9.13,1.24,
2016-10-31,3499,,0.00,104,229.29,1.42,
2016-10-31,3508,,0.00,104,,0.81,
2016-10-31,3511,,4.22,104,,1.28,
2016-10-31,3512,,0.00,104,343.75,2.15,
2016-10-31,3516,,0.00,104,,0.40,
2016-10-31,3520,,0.00,104,,16.29,
2016-10-31,3521,,0.00,104,13.90,1.05,
2016-10-31,3522,,0.00,104,,1.96,
2016-10-31,3523,,0.00,104,,3.34,
2016-10-31,3526,,2.53,104,20.23,3.53,
2016-10-31,3527,,4.98,104,12.78,1.54,
2016-10-31,3529,,1.79,104,50.07,15.38,
2016-10-31,3531,,1.44,104,22.60,0.61,
