date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-31,1256,,4.87,103,15.65,4.04,
2015-12-31,1258,,3.22,103,10.23,2.04,
2015-12-31,1259,,3.16,103,20.08,1.49,
2015-12-31,1264,,5.51,103,13.85,2.96,
2015-12-31,1333,,0.00,103,,1.03,
2015-12-31,1336,,0.00,103,,0.36,
2015-12-31,1565,,3.61,103,23.57,7.95,
2015-12-31,1569,,0.00,103,,0.54,
2015-12-31,1570,,0.00,103,9.64,1.39,
2015-12-31,1580,,8.17,103,10.38,3.00,
2015-12-31,1584,,0.00,103,,1.06,
2015-12-31,1586,,3.08,103,,1.42,
2015-12-31,1591,,4.80,103,17.73,2.42,
2015-12-31,1593,,5.48,103,15.51,1.50,
2015-12-31,1595,,7.46,103,12.01,1.24,
2015-12-31,1597,,1.86,103,30.17,1.15,
2015-12-31,1599,,4.32,103,8.80,1.70,
2015-12-31,1742,,0.00,103,,1.09,
2015-12-31,1752,,1.04,103,22.99,2.58,
2015-12-31,1777,,3.45,103,16.97,2.79,
2015-12-31,1781,,0.00,103,,2.02,
2015-12-31,1784,,1.90,103,94.62,1.59,
2015-12-31,1785,,4.22,103,20.38,0.82,
2015-12-31,1787,,6.91,103,12.62,1.40,
2015-12-31,1788,,4.74,103,16.88,2.48,
2015-12-31,1795,,0.00,103,,2.12,
2015-12-31,1799,,0.00,103,,2.51,
2015-12-31,1813,,3.65,103,11.81,1.27,
2015-12-31,1815,,1.83,103,12.30,0.67,
2015-12-31,2035,,0.00,103,,2.77,
2015-12-31,2061,,0.00,103,,1.21,
2015-12-31,2063,,6.33,103,15.00,1.72,
2015-12-31,2064,,11.90,103,8.04,0.81,
2015-12-31,2066,,5.39,103,14.66,3.70,
2015-12-31,2067,,7.07,103,,1.00,
2015-12-31,2221,,1.82,103,16.67,1.23,
2015-12-31,2230,,5.69,103,16.34,1.03,
2015-12-31,2233,,6.52,103,15.10,1.67,
2015-12-31,2235,,2.96,103,21.57,4.60,
2015-12-31,2596,,11.95,103,19.61,0.75,
