date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-27,1258,,3.69,105,10.64,1.55,
2017-07-27,1259,,3.25,105,16.68,1.74,
2017-07-27,1264,,4.84,105,15.38,3.26,
2017-07-27,1333,,0.00,105,,0.70,
2017-07-27,1336,,0.00,105,,0.95,
2017-07-27,1565,,4.41,105,19.13,5.70,
2017-07-27,1566,,3.79,105,13.83,0.99,
2017-07-27,1569,,0.90,105,16.17,2.18,
2017-07-27,1570,,3.36,105,13.19,1.18,
2017-07-27,1580,,4.80,105,15.28,4.58,
2017-07-27,1584,,0.00,105,,1.02,
2017-07-27,1586,,0.00,105,,1.54,
2017-07-27,1591,,3.58,105,14.31,2.37,
2017-07-27,1593,,7.31,105,13.33,1.59,
2017-07-27,1595,,2.20,105,71.89,1.53,
2017-07-27,1597,,1.76,105,45.16,2.47,
2017-07-27,1599,,7.77,105,12.44,1.87,
2017-07-27,1742,,0.00,105,,1.39,
2017-07-27,1752,,4.01,105,17.89,1.84,
2017-07-27,1777,,4.01,105,23.32,2.54,
2017-07-27,1781,,0.00,105,,1.64,
2017-07-27,1784,,0.00,105,,1.33,
2017-07-27,1785,,0.00,105,12.93,1.35,
2017-07-27,1787,,7.55,105,13.55,1.41,
2017-07-27,1788,,5.36,105,15.05,2.03,
2017-07-27,1795,,0.00,105,,1.71,
2017-07-27,1799,,0.00,105,,2.29,
2017-07-27,1813,,4.50,105,35.24,1.07,
2017-07-27,1815,,3.48,105,14.49,0.83,
2017-07-27,2035,,0.00,105,17.83,2.55,
2017-07-27,2061,,0.00,105,35.97,1.08,
2017-07-27,2063,,4.35,105,18.65,1.92,
2017-07-27,2064,,8.57,105,11.67,0.86,
2017-07-27,2065,,8.84,105,11.55,0.95,
2017-07-27,2066,,4.90,105,20.40,3.43,
2017-07-27,2067,,0.00,105,,1.16,
2017-07-27,2221,,5.14,105,12.05,1.58,
2017-07-27,2230,,1.44,105,,1.16,
2017-07-27,2233,,4.81,105,13.98,2.24,
2017-07-27,2235,,3.45,105,21.93,3.59,
2017-07-27,2596,,12.39,105,3.84,0.88,
2017-07-27,2640,,4.44,105,15.23,1.83,
2017-07-27,2641,,0.00,105,757.00,0.74,
2017-07-27,2643,,5.98,105,9.15,1.60,
2017-07-27,2718,,2.19,105,152.00,0.87,
2017-07-27,2719,,0.00,105,,1.08,
2017-07-27,2726,,2.87,105,21.68,5.63,
2017-07-27,2729,,4.59,105,19.17,2.99,
2017-07-27,2732,,5.70,105,19.59,2.94,
2017-07-27,2734,,0.00,105,,1.74,
2017-07-27,2736,,1.64,105,165.91,0.66,
2017-07-27,2740,,0.00,105,,1.99,
2017-07-27,2916,,4.55,105,15.56,0.95,
2017-07-27,2924,,0.89,105,,2.67,
2017-07-27,2926,,5.21,105,16.69,3.99,
2017-07-27,2928,,3.09,105,20.91,3.70,
2017-07-27,2937,,1.98,105,15.33,1.59,
2017-07-27,3064,,0.00,105,,3.60,
2017-07-27,3066,,0.00,105,,1.21,
2017-07-27,3067,,0.00,105,,1.58,
2017-07-27,3068,,4.34,105,13.76,2.90,
2017-07-27,3071,,0.00,105,15.63,1.23,
2017-07-27,3073,,0.00,105,,1.47,
2017-07-27,3078,,8.79,105,8.44,1.46,
2017-07-27,3081,,1.84,105,60.50,10.29,
2017-07-27,3083,,0.00,105,,3.37,
2017-07-27,3085,,0.00,105,,6.10,
2017-07-27,3086,,0.00,105,,4.54,
2017-07-27,3088,,6.43,105,15.96,2.57,
2017-07-27,3089,,0.00,105,,1.87,
2017-07-27,3092,,5.60,105,10.39,2.36,
2017-07-27,3093,,5.87,105,21.99,1.36,
2017-07-27,3095,,0.00,105,,2.84,
2017-07-27,3105,,2.53,105,25.87,3.92,
2017-07-27,3114,,3.64,105,32.74,0.88,
2017-07-27,3115,,0.00,105,65.26,1.36,
2017-07-27,3118,,5.89,105,15.97,1.96,
2017-07-27,3122,,3.47,105,38.95,1.10,
2017-07-27,3128,,2.62,105,143.13,0.85,
2017-07-27,3131,,4.93,105,13.50,2.25,
2017-07-27,3141,,1.70,105,20.62,2.21,
2017-07-27,3144,,2.75,105,20.56,1.92,
2017-07-27,3152,,2.84,105,30.81,7.50,
2017-07-27,3162,,0.00,105,,3.26,
2017-07-27,3163,,4.81,105,11.38,2.04,
2017-07-27,3169,,3.61,105,20.67,1.86,
2017-07-27,3171,,1.55,105,14.12,1.38,
2017-07-27,3176,,0.00,105,,3.25,
2017-07-27,3188,,0.00,105,,2.58,
2017-07-27,3191,,0.00,105,,3.48,
2017-07-27,3202,,1.44,105,23.47,1.23,
2017-07-27,3205,,4.09,105,30.22,2.70,
2017-07-27,3206,,4.89,105,17.48,1.28,
2017-07-27,3207,,0.00,105,,1.46,
2017-07-27,3211,,7.51,105,13.92,0.88,
2017-07-27,3213,,6.50,105,9.89,2.18,
2017-07-27,3217,,8.05,105,10.40,1.32,
2017-07-27,3218,,4.41,105,17.97,1.48,
2017-07-27,3221,,5.02,105,36.18,1.12,
2017-07-27,3224,,0.00,105,,3.09,
2017-07-27,3226,,3.29,105,30.35,4.21,
2017-07-27,3227,,2.35,105,54.20,2.11,
2017-07-27,3228,,0.00,105,,3.31,
2017-07-27,3230,,0.00,105,,0.63,
2017-07-27,3232,,0.00,105,,2.21,
2017-07-27,3234,,2.71,105,,1.46,
2017-07-27,3236,,3.13,105,18.24,2.75,
2017-07-27,3252,,0.00,105,,0.40,
2017-07-27,3259,,0.00,105,,2.35,
2017-07-27,3260,,4.92,105,9.34,1.89,
2017-07-27,3264,,4.49,105,13.33,1.31,
2017-07-27,3265,,3.55,105,3.47,0.82,
2017-07-27,3268,,0.00,105,,0.91,
2017-07-27,3272,,3.04,105,17.15,1.75,
2017-07-27,3276,,3.39,105,12.39,1.34,
2017-07-27,3284,,3.71,105,10.08,1.17,
2017-07-27,3285,,4.93,105,19.71,1.46,
2017-07-27,3287,,0.00,105,,0.77,
2017-07-27,3288,,0.00,105,,1.82,
2017-07-27,3289,,1.69,105,40.14,2.52,
2017-07-27,3290,,1.80,105,20.88,1.18,
2017-07-27,3293,,6.35,105,13.57,3.10,
2017-07-27,3294,,1.98,105,13.69,0.94,
2017-07-27,3297,,2.01,105,,0.68,
2017-07-27,3299,,8.45,105,11.29,2.13,
2017-07-27,3303,,8.33,105,12.50,0.99,
2017-07-27,3306,,2.12,105,,0.85,
2017-07-27,3310,,2.51,105,6.25,1.16,
2017-07-27,3313,,0.00,105,,3.20,
2017-07-27,3317,,0.00,105,17.37,0.77,
2017-07-27,3322,,0.00,105,,0.88,
2017-07-27,3323,,3.80,105,26.30,1.02,
2017-07-27,3324,,4.20,105,12.96,3.00,
2017-07-27,3325,,2.36,105,76.25,1.73,
2017-07-27,3332,,5.09,105,15.66,1.43,
