date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-05,1240,,5.79,110,45.47,1.40,
2022-12-05,1258,,0.00,110,11.73,1.16,
2022-12-05,1259,,3.15,110,14.31,1.22,
2022-12-05,1264,,4.70,110,14.46,3.39,
2022-12-05,1268,,2.31,110,29.89,3.17,
2022-12-05,1336,,1.40,110,12.15,1.28,
2022-12-05,1565,,5.66,110,12.52,2.20,
2022-12-05,1569,,6.60,110,5.46,0.81,
2022-12-05,1570,,5.92,110,7.54,0.98,
2022-12-05,1580,,7.80,110,9.74,1.78,
2022-12-05,1584,,0.81,110,26.68,1.86,
2022-12-05,1586,,1.95,110,41.28,1.73,
2022-12-05,1591,,5.08,110,8.11,1.33,
2022-12-05,1593,,4.79,110,14.17,2.14,
2022-12-05,1595,,5.12,110,6.30,0.69,
2022-12-05,1599,,7.17,110,10.31,1.56,
2022-12-05,1742,,10.99,110,3.33,0.87,
2022-12-05,1777,,2.39,110,14.70,1.66,
2022-12-05,1781,,0.00,110,,1.85,
2022-12-05,1784,,1.12,110,85.10,1.90,
2022-12-05,1785,,4.23,110,13.30,1.66,
2022-12-05,1788,,4.93,110,15.49,2.45,
2022-12-05,1796,,1.76,110,25.24,2.90,
2022-12-05,1799,,0.00,110,,2.28,
2022-12-05,1813,,2.19,110,36.85,1.26,
2022-12-05,1815,,7.03,110,20.00,0.75,
2022-12-05,2035,,0.00,110,30.29,1.95,
2022-12-05,2061,,3.88,110,,2.21,
2022-12-05,2063,,7.78,110,9.03,1.89,
2022-12-05,2064,,5.71,110,8.97,0.99,
2022-12-05,2065,,9.67,110,7.81,1.74,
2022-12-05,2066,,2.37,110,13.35,2.07,
2022-12-05,2067,,0.00,110,,1.28,
2022-12-05,2070,,4.11,110,13.08,1.53,
2022-12-05,2221,,7.06,110,6.35,1.76,
2022-12-05,2230,,0.00,110,9.03,2.12,
2022-12-05,2235,,3.01,110,8.89,1.29,
2022-12-05,2596,,8.72,110,10.00,0.83,
2022-12-05,2640,,4.13,110,13.57,2.96,
2022-12-05,2641,,4.36,110,4.54,0.87,
2022-12-05,2643,,7.13,110,4.02,1.42,
2022-12-05,2718,,0.00,110,,1.84,
2022-12-05,2719,,0.00,110,,4.83,
2022-12-05,2724,,0.00,110,,3.28,
2022-12-05,2726,,0.00,110,,2.25,
2022-12-05,2729,,3.54,110,36.27,3.04,
2022-12-05,2732,,1.87,110,21.02,3.26,
2022-12-05,2734,,0.00,110,,4.61,
2022-12-05,2736,,0.00,110,29.73,0.94,
2022-12-05,2740,,0.00,110,,5.35,
2022-12-05,2743,,0.00,110,,4.34,
2022-12-05,2745,,0.00,110,,4.23,
2022-12-05,2752,,3.11,110,19.13,5.04,
2022-12-05,2754,,0.33,110,24.42,4.36,
2022-12-05,2755,,3.82,110,13.65,2.72,
2022-12-05,2756,,5.58,110,11.89,3.58,
2022-12-05,2916,,9.36,110,6.85,1.34,
2022-12-05,2924,,0.00,110,,6.06,
2022-12-05,2926,,0.00,110,,4.21,
2022-12-05,2937,,6.00,110,9.83,1.84,
2022-12-05,2947,,4.12,110,22.40,2.49,
2022-12-05,3064,,0.00,110,,3.53,
2022-12-05,3066,,0.00,110,12.49,2.14,
2022-12-05,3067,,0.00,110,6.91,2.75,
