date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-23,1256,,4.68,103,16.30,4.21,
2015-11-23,1258,,3.13,103,10.53,2.10,
2015-11-23,1259,,3.62,103,17.52,1.30,
2015-11-23,1264,,5.24,103,14.58,3.12,
2015-11-23,1333,,0.00,103,,1.17,
2015-11-23,1336,,0.00,103,,0.37,
2015-11-23,1565,,3.88,103,21.89,7.39,
2015-11-23,1569,,0.00,103,,0.49,
2015-11-23,1570,,0.00,103,11.36,1.63,
2015-11-23,1580,,7.39,103,11.48,3.32,
2015-11-23,1584,,0.00,103,,1.01,
2015-11-23,1586,,3.07,103,,1.43,
2015-11-23,1591,,4.72,103,18.01,2.46,
2015-11-23,1593,,5.14,103,16.54,1.60,
2015-11-23,1595,,7.55,103,11.87,1.23,
2015-11-23,1597,,1.69,103,33.15,1.27,
2015-11-23,1599,,3.15,103,12.09,2.34,
2015-11-23,1742,,0.00,103,,1.24,
2015-11-23,1752,,1.03,103,23.25,2.61,
2015-11-23,1777,,3.28,103,17.89,2.94,
2015-11-23,1781,,0.00,103,,2.14,
2015-11-23,1784,,1.83,103,98.21,1.65,
2015-11-23,1785,,4.19,103,20.54,0.83,
2015-11-23,1787,,6.34,103,13.75,1.52,
2015-11-23,1788,,5.26,103,15.20,2.24,
2015-11-23,1795,,0.00,103,,2.22,
2015-11-23,1799,,0.00,103,,2.47,
2015-11-23,1813,,3.33,103,12.93,1.39,
2015-11-23,1815,,1.81,103,12.47,0.68,
2015-11-23,2035,,0.00,103,,2.84,
2015-11-23,2061,,0.00,103,,1.28,
2015-11-23,2063,,6.28,103,15.13,1.73,
2015-11-23,2064,,11.76,103,8.13,0.82,
2015-11-23,2066,,4.62,103,17.10,4.32,
2015-11-23,2067,,6.73,103,,1.05,
2015-11-23,2221,,1.60,103,19.02,1.40,
2015-11-23,2230,,5.56,103,16.74,1.06,
2015-11-23,2233,,6.03,103,16.35,1.81,
2015-11-23,2235,,2.89,103,22.12,4.72,
2015-11-23,2596,,12.00,103,19.53,0.75,
2015-11-23,2636,,0.00,103,13.76,1.41,
2015-11-23,2640,,7.85,103,12.88,2.58,
2015-11-23,2641,,2.22,103,31.03,0.70,
2015-11-23,2718,,1.42,103,23.38,1.37,
2015-11-23,2719,,4.10,103,62.68,1.26,
2015-11-23,2724,,0.00,103,,0.77,
2015-11-23,2726,,3.48,103,23.66,3.08,
2015-11-23,2729,,4.34,103,20.38,2.98,
2015-11-23,2732,,5.08,103,15.82,3.06,
2015-11-23,2734,,3.00,103,89.00,1.41,
2015-11-23,2916,,6.11,103,11.84,1.13,
2015-11-23,2924,,3.72,103,45.89,2.32,
2015-11-23,2926,,4.46,103,17.30,4.81,
2015-11-23,3064,,0.00,103,,2.23,
2015-11-23,3066,,0.00,103,,1.15,
2015-11-23,3067,,0.00,103,,1.35,
2015-11-23,3068,,2.79,103,19.31,1.96,
2015-11-23,3071,,0.00,103,,0.63,
2015-11-23,3073,,0.00,103,,0.83,
2015-11-23,3078,,7.98,103,8.87,1.20,
2015-11-23,3081,,0.00,103,33.93,8.93,
2015-11-23,3083,,0.00,103,,2.43,
2015-11-23,3085,,0.00,103,,1.61,
2015-11-23,3086,,0.00,103,,2.07,
2015-11-23,3088,,5.81,103,13.99,3.41,
2015-11-23,3089,,0.00,103,,1.74,
2015-11-23,3092,,2.92,103,18.59,0.90,
2015-11-23,3093,,5.68,103,14.68,1.33,
2015-11-23,3095,,0.00,103,,1.19,
2015-11-23,3105,,0.40,103,11.70,1.81,
2015-11-23,3114,,5.67,103,9.59,0.84,
2015-11-23,3115,,0.00,103,1275.00,1.33,
2015-11-23,3118,,4.85,103,15.79,2.67,
2015-11-23,3122,,6.47,103,15.00,1.17,
2015-11-23,3128,,0.00,103,,0.94,
2015-11-23,3131,,4.01,103,11.97,3.02,
2015-11-23,3141,,3.25,103,18.27,1.61,
2015-11-23,3144,,9.35,103,9.55,1.19,
2015-11-23,3152,,2.93,103,22.80,5.44,
2015-11-23,3162,,0.00,103,,0.62,
2015-11-23,3163,,3.25,103,,1.67,
2015-11-23,3169,,5.07,103,24.87,2.07,
2015-11-23,3171,,0.00,103,15.42,2.12,
2015-11-23,3176,,0.00,103,,4.69,
2015-11-23,3188,,0.00,103,,1.50,
2015-11-23,3191,,0.00,103,,1.38,
2015-11-23,3202,,3.23,103,,0.51,
2015-11-23,3205,,0.00,103,49.63,18.57,
2015-11-23,3206,,4.41,103,10.86,1.30,
2015-11-23,3207,,0.00,103,,0.81,
2015-11-23,3211,,9.51,103,11.26,1.05,
2015-11-23,3213,,7.00,103,10.50,2.12,
2015-11-23,3217,,10.16,103,9.62,0.75,
2015-11-23,3218,,4.00,103,19.44,1.53,
2015-11-23,3219,,0.00,103,,1.45,
2015-11-23,3221,,6.80,103,15.04,1.06,
2015-11-23,3224,,0.00,103,181.90,2.89,
2015-11-23,3226,,0.00,103,20.94,4.52,
2015-11-23,3227,,4.01,103,30.95,1.83,
2015-11-23,3228,,0.00,103,,3.38,
2015-11-23,3230,,0.00,103,,0.45,
2015-11-23,3232,,5.00,103,26.32,2.40,
2015-11-23,3234,,2.55,103,18.31,5.17,
