date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-11,1256,,3.05,103,21.09,6.90,
2015-03-11,1258,,2.41,103,9.65,1.31,
2015-03-11,1259,,2.87,103,22.02,1.46,
2015-03-11,1333,,0.00,103,,1.62,
2015-03-11,1336,,0.57,103,15.27,0.55,
2015-03-11,1565,,4.29,103,16.06,6.67,
2015-03-11,1569,,0.00,103,,0.87,
2015-03-11,1570,,0.00,103,9.75,1.76,
2015-03-11,1580,,4.46,103,16.79,5.61,
2015-03-11,1584,,0.00,103,,0.82,
2015-03-11,1586,,3.48,103,22.42,1.26,
2015-03-11,1591,,4.04,103,22.90,2.63,
2015-03-11,1593,,0.00,103,21.62,2.02,
2015-03-11,1595,,4.09,103,10.48,1.80,
2015-03-11,1597,,1.90,103,131.79,1.57,
2015-03-11,1599,,8.96,103,21.55,1.10,
2015-03-11,1742,,0.00,103,,2.31,
2015-03-11,1752,,1.34,103,169.77,2.34,
2015-03-11,1777,,2.65,103,17.45,3.32,
2015-03-11,1781,,1.64,103,,2.33,
2015-03-11,1784,,2.55,103,48.55,1.72,
2015-03-11,1785,,3.50,103,26.94,1.23,
2015-03-11,1787,,3.51,103,18.61,1.86,
2015-03-11,1788,,5.29,103,15.28,2.30,
2015-03-11,1795,,0.00,103,,3.57,
2015-03-11,1799,,0.00,103,,3.15,
2015-03-11,1813,,3.26,103,16.24,1.52,
2015-03-11,1815,,1.15,103,,0.83,
2015-03-11,2035,,0.00,103,31.46,2.47,
2015-03-11,2061,,0.00,103,,1.59,
2015-03-11,2063,,5.14,103,23.55,2.13,
2015-03-11,2064,,0.00,103,8.61,1.12,
2015-03-11,2066,,4.85,103,16.27,3.95,
2015-03-11,2067,,4.18,103,12.90,1.37,
2015-03-11,2221,,1.86,103,35.53,1.27,
2015-03-11,2230,,3.95,103,43.43,1.14,
2015-03-11,2233,,4.88,103,16.72,2.42,
2015-03-11,2235,,4.49,103,18.20,3.80,
2015-03-11,2596,,8.84,103,4.81,1.03,
2015-03-11,2636,,2.74,103,20.62,2.03,
2015-03-11,2640,,4.21,103,20.00,4.17,
2015-03-11,2641,,1.90,103,20.29,0.92,
2015-03-11,2718,,0.00,103,163.54,1.58,
2015-03-11,2719,,6.70,103,29.49,1.63,
2015-03-11,2724,,0.81,103,16.75,1.47,
2015-03-11,2726,,0.00,103,12.70,2.75,
2015-03-11,2729,,3.58,103,22.23,3.21,
2015-03-11,2732,,3.75,103,24.29,5.45,
2015-03-11,2734,,4.76,103,17.50,1.99,
2015-03-11,2916,,5.45,103,16.10,1.17,
2015-03-11,2924,,4.13,103,27.35,3.08,
2015-03-11,2926,,3.72,103,23.75,5.24,
2015-03-11,3064,,0.00,103,,2.45,
2015-03-11,3066,,0.00,103,,1.31,
2015-03-11,3067,,0.00,103,,2.04,
2015-03-11,3068,,2.86,103,43.21,2.21,
2015-03-11,3071,,0.00,103,,0.86,
2015-03-11,3073,,0.00,103,,1.76,
2015-03-11,3078,,3.70,103,11.71,1.28,
2015-03-11,3083,,0.00,103,,3.35,
2015-03-11,3085,,0.00,103,,2.67,
2015-03-11,3086,,0.00,103,,2.43,
2015-03-11,3088,,3.61,103,16.42,3.93,
2015-03-11,3089,,0.00,103,,2.87,
2015-03-11,3092,,0.00,103,29.29,1.26,
2015-03-11,3093,,6.28,103,18.06,1.78,
2015-03-11,3095,,0.00,103,,1.68,
2015-03-11,3105,,3.65,103,19.81,1.99,
2015-03-11,3114,,3.60,103,15.88,1.01,
2015-03-11,3115,,0.00,103,24.65,1.48,
2015-03-11,3118,,5.00,103,15.60,2.29,
2015-03-11,3122,,0.00,103,14.38,1.75,
2015-03-11,3128,,0.00,103,,1.03,
2015-03-11,3131,,7.77,103,15.10,2.88,
2015-03-11,3141,,1.14,103,28.21,1.94,
2015-03-11,3144,,5.56,103,10.42,2.06,
2015-03-11,3152,,4.07,103,23.03,3.95,
2015-03-11,3162,,0.00,103,,0.88,
2015-03-11,3163,,3.77,103,17.80,3.28,
2015-03-11,3169,,3.95,103,28.53,2.63,
2015-03-11,3171,,0.00,103,18.65,2.31,
2015-03-11,3176,,0.00,103,,7.07,
2015-03-11,3188,,0.00,103,,2.04,
2015-03-11,3191,,0.00,103,15.03,1.73,
2015-03-11,3202,,0.00,103,,0.84,
2015-03-11,3205,,0.00,103,73.86,3.12,
2015-03-11,3206,,1.92,103,18.13,1.63,
2015-03-11,3207,,0.00,103,,1.44,
2015-03-11,3211,,6.44,103,12.68,1.59,
2015-03-11,3213,,5.92,103,12.23,2.22,
2015-03-11,3217,,7.06,103,12.50,1.04,
2015-03-11,3218,,3.03,103,18.33,1.97,
2015-03-11,3219,,0.00,103,33.89,2.63,
2015-03-11,3221,,3.88,103,16.39,1.35,
2015-03-11,3224,,0.00,103,97.78,2.60,
2015-03-11,3226,,0.00,103,35.31,5.64,
2015-03-11,3227,,1.83,103,40.79,2.60,
2015-03-11,3228,,0.00,103,,4.66,
2015-03-11,3230,,0.00,103,,0.58,
2015-03-11,3232,,0.70,103,22.60,4.52,
2015-03-11,3234,,2.20,103,20.75,2.73,
2015-03-11,3236,,0.00,103,16.56,1.29,
2015-03-11,3252,,0.00,103,,0.63,
2015-03-11,3259,,0.00,103,,3.90,
2015-03-11,3260,,12.82,103,13.46,1.46,
2015-03-11,3264,,4.27,103,12.13,1.44,
2015-03-11,3265,,4.89,103,12.35,1.85,
2015-03-11,3268,,0.00,103,3.02,1.71,
2015-03-11,3272,,2.64,103,16.91,4.87,
2015-03-11,3276,,0.00,103,10.75,1.32,
2015-03-11,3284,,5.86,103,38.63,0.70,
2015-03-11,3285,,1.04,103,70.59,3.53,
2015-03-11,3287,,0.00,103,,0.89,
2015-03-11,3288,,0.00,103,,1.85,
2015-03-11,3289,,1.09,103,16.61,3.01,
2015-03-11,3290,,9.66,103,66.77,1.45,
2015-03-11,3291,,13.69,103,10.74,1.70,
2015-03-11,3293,,1.48,103,46.70,3.55,
2015-03-11,3294,,0.00,103,,0.92,
2015-03-11,3297,,13.26,103,11.41,1.16,
2015-03-11,3299,,5.14,103,12.44,2.16,
2015-03-11,3303,,7.58,103,25.60,1.00,
2015-03-11,3306,,5.23,103,15.02,1.10,
2015-03-11,3310,,1.35,103,123.75,1.17,
2015-03-11,3313,,0.00,103,,0.73,
2015-03-11,3317,,0.00,103,64.64,0.74,
2015-03-11,3322,,0.00,103,116.00,0.97,
2015-03-11,3323,,2.09,103,37.94,0.97,
2015-03-11,3324,,1.83,103,114.21,1.29,
2015-03-11,3325,,0.00,103,,1.71,
2015-03-11,3332,,6.81,103,13.56,1.52,
2015-03-11,3339,,0.00,103,,1.21,
2015-03-11,3354,,2.52,103,74.38,0.74,
2015-03-11,3360,,0.00,103,25.05,1.53,
2015-03-11,3362,,0.00,103,24.20,1.96,
2015-03-11,3363,,3.75,103,110.67,1.84,
