date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-03,1240,,2.54,111,76.29,1.48,
2023-10-03,1259,,3.50,111,13.20,1.00,
2023-10-03,1264,,4.20,111,16.22,3.77,
2023-10-03,1268,,1.87,111,17.48,3.39,
2023-10-03,1336,,1.85,111,13.62,0.99,
2023-10-03,1565,,7.07,111,12.32,1.64,
2023-10-03,1569,,8.66,111,,0.89,
2023-10-03,1570,,4.99,111,14.64,1.15,
2023-10-03,1580,,4.74,111,14.90,2.53,
2023-10-03,1584,,1.90,111,28.17,2.65,
2023-10-03,1586,,0.74,111,,1.93,
2023-10-03,1591,,1.24,111,64.05,3.12,
2023-10-03,1593,,5.01,111,12.45,1.83,
2023-10-03,1595,,5.16,111,13.97,0.71,
2023-10-03,1599,,4.16,111,28.61,1.41,
2023-10-03,1742,,0.00,111,,1.18,
2023-10-03,1777,,3.39,111,14.61,1.79,
2023-10-03,1781,,0.00,111,,1.61,
2023-10-03,1784,,1.03,111,41.35,2.87,
2023-10-03,1785,,4.07,111,17.32,1.77,
2023-10-03,1788,,5.05,111,18.69,2.19,
2023-10-03,1796,,1.68,111,30.79,4.38,
2023-10-03,1799,,0.00,111,,3.78,
2023-10-03,1813,,2.53,111,,1.14,
2023-10-03,1815,,1.65,111,,1.15,
2023-10-03,2035,,0.00,111,,2.13,
2023-10-03,2061,,0.00,111,,1.55,
2023-10-03,2063,,5.87,111,10.76,2.48,
2023-10-03,2064,,6.15,111,,1.05,
2023-10-03,2065,,9.58,111,8.93,1.89,
2023-10-03,2066,,5.19,111,10.81,1.97,
2023-10-03,2067,,0.00,111,,1.56,
2023-10-03,2070,,4.97,111,18.08,1.29,
2023-10-03,2073,,6.03,111,35.06,1.89,
2023-10-03,2221,,11.87,111,8.30,1.54,
2023-10-03,2230,,1.32,111,147.26,6.44,
2023-10-03,2235,,9.39,111,14.20,1.22,
2023-10-03,2596,,4.27,111,,1.20,
2023-10-03,2640,,4.59,111,17.08,3.81,
2023-10-03,2641,,8.78,111,4.44,0.79,
2023-10-03,2643,,10.31,111,5.83,1.44,
2023-10-03,2718,,0.00,111,7.78,1.82,
2023-10-03,2719,,0.00,111,,7.46,
2023-10-03,2724,,0.00,111,,3.60,
2023-10-03,2726,,0.00,111,,3.99,
2023-10-03,2729,,2.00,111,18.83,3.29,
2023-10-03,2732,,5.53,111,15.03,2.77,
2023-10-03,2734,,0.00,111,,5.18,
2023-10-03,2736,,0.75,111,25.63,1.10,
2023-10-03,2740,,0.00,111,,4.86,
2023-10-03,2743,,0.00,111,25.18,5.21,
2023-10-03,2745,,0.00,111,26.25,4.50,
2023-10-03,2752,,3.89,111,17.39,6.78,
2023-10-03,2754,,1.16,111,20.11,3.86,
2023-10-03,2755,,4.45,111,22.37,3.83,
2023-10-03,2756,,4.53,111,15.02,3.78,
2023-10-03,2916,,6.76,111,9.39,2.39,
2023-10-03,2924,,0.00,111,,4.10,
2023-10-03,2926,,0.00,111,,5.27,
2023-10-03,2937,,4.09,111,10.50,1.42,
2023-10-03,2947,,2.52,111,40.23,2.33,
2023-10-03,3064,,0.00,111,,5.46,
2023-10-03,3066,,0.00,111,18.47,1.44,
2023-10-03,3067,,0.00,111,107.08,3.06,
2023-10-03,3071,,4.47,111,20.69,2.89,
2023-10-03,3073,,0.00,111,67.50,2.18,
2023-10-03,3078,,2.97,111,16.30,3.10,
2023-10-03,3081,,2.83,111,76.23,2.85,
2023-10-03,3083,,0.00,111,,3.22,
2023-10-03,3085,,0.00,111,,3.48,
2023-10-03,3086,,1.89,111,60.48,4.58,
2023-10-03,3088,,3.81,111,11.43,2.26,
2023-10-03,3093,,9.06,111,12.30,4.71,
2023-10-03,3095,,0.00,111,,9.04,
2023-10-03,3105,,1.89,111,,1.73,
2023-10-03,3114,,6.28,111,13.00,1.10,
2023-10-03,3115,,0.00,111,,2.08,
2023-10-03,3118,,5.70,111,15.63,1.87,
2023-10-03,3122,,0.60,111,,3.39,
2023-10-03,3128,,3.97,111,22.08,2.08,
2023-10-03,3131,,3.44,111,23.68,4.55,
2023-10-03,3141,,2.93,111,60.60,2.91,
2023-10-03,3147,,6.51,111,12.02,2.44,
2023-10-03,3152,,1.76,111,65.76,4.13,
2023-10-03,3162,,0.00,111,,2.64,
2023-10-03,3163,,4.26,111,15.98,3.55,
2023-10-03,3169,,4.76,111,24.32,4.48,
2023-10-03,3171,,5.62,111,9.22,1.21,
2023-10-03,3176,,0.00,111,,2.49,
2023-10-03,3178,,2.77,111,18.75,3.45,
2023-10-03,3188,,1.84,111,27.63,1.32,
2023-10-03,3191,,0.00,111,,3.95,
2023-10-03,3202,,0.00,111,,1.60,
2023-10-03,3205,,0.00,111,,3.22,
2023-10-03,3206,,4.63,111,10.06,2.15,
2023-10-03,3207,,1.80,111,17.72,3.31,
2023-10-03,3211,,7.50,111,16.76,1.53,
2023-10-03,3213,,4.71,111,12.73,2.04,
2023-10-03,3217,,3.88,111,22.85,3.05,
2023-10-03,3218,,2.01,111,26.86,9.71,
2023-10-03,3219,,2.12,111,41.45,2.76,
2023-10-03,3221,,9.44,111,58.89,1.32,
2023-10-03,3224,,0.00,111,,2.31,
2023-10-03,3226,,4.67,111,19.81,2.48,
2023-10-03,3227,,4.86,111,20.41,1.97,
2023-10-03,3228,,0.37,111,,10.89,
2023-10-03,3230,,0.00,111,,1.05,
2023-10-03,3232,,2.09,111,798.33,1.59,
2023-10-03,3234,,0.00,111,,3.93,
2023-10-03,3236,,6.46,111,12.42,1.49,
2023-10-03,3252,,0.00,111,,0.53,
2023-10-03,3259,,0.00,111,,3.11,
2023-10-03,3260,,2.15,111,40.57,2.13,
2023-10-03,3264,,5.64,111,9.23,1.82,
2023-10-03,3265,,5.65,111,14.77,2.14,
2023-10-03,3268,,3.30,111,66.25,1.43,
2023-10-03,3272,,8.48,111,13.96,1.10,
2023-10-03,3276,,2.62,111,51.62,1.77,
2023-10-03,3284,,1.24,111,21.47,1.40,
2023-10-03,3285,,0.00,111,146.67,1.61,
2023-10-03,3287,,0.00,111,45.38,1.97,
2023-10-03,3288,,0.00,111,180.00,3.18,
2023-10-03,3289,,2.17,111,14.28,2.01,
2023-10-03,3290,,2.23,111,15.48,1.67,
2023-10-03,3293,,5.49,111,15.15,10.12,
2023-10-03,3294,,0.00,111,,1.21,
2023-10-03,3297,,0.00,111,,1.05,
2023-10-03,3303,,7.58,111,15.35,1.37,
2023-10-03,3306,,0.99,111,66.32,1.17,
2023-10-03,3310,,3.27,111,37.30,3.69,
2023-10-03,3313,,0.00,111,,1.26,
2023-10-03,3317,,3.47,111,16.09,1.29,
2023-10-03,3322,,2.33,111,26.60,2.11,
2023-10-03,3323,,5.03,111,,0.98,
2023-10-03,3324,,2.02,111,25.27,5.10,
2023-10-03,3325,,0.00,111,,3.58,
2023-10-03,3332,,5.62,111,9.69,1.33,
2023-10-03,3339,,0.00,111,,1.50,
2023-10-03,3349,,0.00,111,,1.78,
2023-10-03,3354,,1.42,111,,1.05,
2023-10-03,3357,,5.43,111,15.52,1.78,
2023-10-03,3360,,6.53,111,,0.98,
2023-10-03,3362,,0.70,111,68.01,6.77,
2023-10-03,3363,,0.68,111,105.00,4.05,
2023-10-03,3372,,3.71,111,,1.21,
2023-10-03,3373,,2.25,111,,1.02,
2023-10-03,3374,,2.63,111,20.84,4.42,
2023-10-03,3379,,0.00,111,,1.02,
2023-10-03,3388,,6.37,111,19.49,1.20,
2023-10-03,3390,,3.93,111,23.70,1.07,
2023-10-03,3402,,8.58,111,9.00,2.19,
2023-10-03,3426,,6.11,111,15.62,1.55,
2023-10-03,3430,,6.78,111,9.50,1.54,
2023-10-03,3434,,5.71,111,24.56,2.26,
2023-10-03,3438,,1.99,111,,1.69,
2023-10-03,3441,,3.85,111,26.71,2.13,
2023-10-03,3444,,4.29,111,28.64,3.73,
2023-10-03,3455,,12.35,111,8.05,1.74,
2023-10-03,3465,,5.64,111,,3.38,
2023-10-03,3466,,0.00,111,36.31,1.40,
2023-10-03,3479,,4.99,111,11.36,2.52,
2023-10-03,3483,,2.95,111,20.96,3.09,
2023-10-03,3484,,6.02,111,19.79,1.21,
2023-10-03,3489,,2.52,111,21.64,0.77,
2023-10-03,3490,,5.51,111,17.23,1.05,
2023-10-03,3491,,2.54,111,39.27,5.08,
2023-10-03,3492,,5.56,111,18.56,1.15,
2023-10-03,3498,,6.20,111,27.10,0.83,
2023-10-03,3499,,0.00,111,,1.95,
2023-10-03,3508,,0.00,111,,3.34,
2023-10-03,3511,,8.28,111,21.88,1.58,
2023-10-03,3512,,9.09,111,43.42,1.77,
2023-10-03,3516,,3.28,111,20.56,0.70,
2023-10-03,3520,,1.93,111,34.56,1.36,
2023-10-03,3521,,0.00,111,,2.62,
2023-10-03,3522,,0.00,111,,2.15,
2023-10-03,3523,,0.00,111,,1.79,
2023-10-03,3526,,5.19,111,19.07,4.89,
2023-10-03,3527,,4.39,111,,1.63,
2023-10-03,3529,,0.95,111,109.08,72.81,
2023-10-03,3531,,6.04,111,16.47,1.14,
2023-10-03,3537,,6.59,111,11.43,1.87,
2023-10-03,3540,,0.73,111,23.22,1.62,
2023-10-03,3541,,12.11,111,31.29,2.24,
2023-10-03,3546,,7.53,111,12.83,2.76,
2023-10-03,3548,,2.03,111,25.47,2.00,
2023-10-03,3551,,4.24,111,12.40,1.27,
2023-10-03,3552,,2.61,111,25.24,2.85,
2023-10-03,3555,,0.00,111,,5.27,
2023-10-03,3556,,7.68,111,17.44,3.39,
2023-10-03,3558,,1.85,111,11.66,3.02,
2023-10-03,3564,,1.86,111,22.90,2.04,
2023-10-03,3567,,4.81,111,21.93,2.61,
2023-10-03,3570,,5.73,111,11.55,2.77,
2023-10-03,3577,,3.28,111,25.57,3.64,
2023-10-03,3580,,8.14,111,10.43,2.61,
2023-10-03,3581,,2.93,111,22.06,1.69,
2023-10-03,3587,,3.06,111,21.69,4.75,
2023-10-03,3594,,1.66,111,24.77,2.15,
2023-10-03,3597,,7.54,111,13.34,1.58,
2023-10-03,3609,,0.00,111,,3.33,
2023-10-03,3611,,5.69,111,10.01,2.05,
2023-10-03,3615,,0.00,111,39.33,0.71,
2023-10-03,3623,,0.00,111,,1.60,
2023-10-03,3624,,4.81,111,16.02,1.99,
2023-10-03,3625,,0.00,111,,2.12,
2023-10-03,3628,,4.74,111,13.73,1.13,
2023-10-03,3629,,0.00,111,,8.11,
2023-10-03,3630,,0.00,111,,2.26,
2023-10-03,3631,,0.00,111,,1.86,
2023-10-03,3632,,0.00,111,173.13,3.82,
2023-10-03,3646,,7.38,111,16.80,2.18,
2023-10-03,3663,,2.78,111,67.92,2.24,
2023-10-03,3664,,0.00,111,,4.82,
2023-10-03,3666,,0.00,111,,1.87,
2023-10-03,3672,,0.35,111,,2.59,
2023-10-03,3675,,2.47,111,30.40,8.51,
2023-10-03,3680,,2.23,111,32.47,5.13,
2023-10-03,3684,,10.00,111,11.84,1.85,
2023-10-03,3685,,0.00,111,,2.34,
2023-10-03,3687,,1.82,111,54.14,1.73,
2023-10-03,3689,,4.00,111,14.02,1.40,
2023-10-03,3691,,0.00,111,,1.01,
2023-10-03,3693,,1.05,111,31.99,9.75,
2023-10-03,3707,,1.37,111,51.63,4.38,
2023-10-03,3709,,2.78,111,27.07,1.76,
2023-10-03,3710,,0.00,111,,1.60,
2023-10-03,3713,,0.00,111,105.83,3.04,
2023-10-03,4102,,2.03,111,28.59,2.69,
2023-10-03,4105,,4.40,111,17.00,3.56,
2023-10-03,4107,,4.21,111,16.54,2.53,
2023-10-03,4109,,0.00,111,,1.34,
2023-10-03,4111,,4.68,111,10.38,1.22,
2023-10-03,4113,,0.00,111,,1.67,
2023-10-03,4114,,3.96,111,24.51,2.04,
2023-10-03,4116,,3.74,111,25.55,2.19,
2023-10-03,4120,,0.00,111,,1.14,
2023-10-03,4121,,5.03,111,25.65,1.40,
2023-10-03,4123,,4.35,111,,1.40,
2023-10-03,4126,,5.07,111,13.64,2.28,
2023-10-03,4127,,0.00,111,16.94,1.27,
2023-10-03,4128,,2.08,111,,2.35,
2023-10-03,4129,,3.45,111,18.10,1.94,
2023-10-03,4130,,0.67,111,137.11,1.92,
2023-10-03,4131,,0.00,111,,2.23,
2023-10-03,4138,,3.74,111,18.91,2.19,
2023-10-03,4139,,0.00,111,,3.91,
2023-10-03,4147,,0.00,111,,8.33,
2023-10-03,4153,,3.02,111,26.52,1.96,
2023-10-03,4154,,0.00,111,,1.79,
2023-10-03,4157,,0.00,111,,10.86,
2023-10-03,4160,,2.40,111,31.09,2.39,
2023-10-03,4161,,1.70,111,23.67,1.93,
2023-10-03,4162,,2.30,111,42.55,3.33,
2023-10-03,4163,,3.28,111,12.79,2.52,
2023-10-03,4167,,0.59,111,58.00,1.66,
