date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-08,1240,,5.20,111,50.63,1.55,
2023-03-08,1258,,0.00,111,16.15,1.60,
2023-03-08,1259,,3.36,111,19.23,1.26,
2023-03-08,1264,,4.43,111,15.34,3.60,
2023-03-08,1268,,2.04,111,47.73,3.35,
2023-03-08,1336,,1.31,111,13.02,1.38,
2023-03-08,1565,,5.55,111,12.78,2.25,
2023-03-08,1569,,6.35,111,5.68,0.85,
2023-03-08,1570,,5.41,111,8.26,1.08,
2023-03-08,1580,,6.76,111,11.23,2.05,
2023-03-08,1584,,2.30,111,27.19,2.24,
2023-03-08,1586,,1.94,111,41.46,1.74,
2023-03-08,1591,,3.69,111,11.15,1.83,
2023-03-08,1593,,4.15,111,16.36,2.47,
2023-03-08,1595,,4.78,111,6.75,0.74,
2023-03-08,1599,,7.61,111,9.70,1.47,
2023-03-08,1742,,10.89,111,3.36,0.88,
2023-03-08,1777,,2.18,111,16.12,1.82,
2023-03-08,1781,,0.00,111,,1.93,
2023-03-08,1784,,1.07,111,88.73,1.98,
2023-03-08,1785,,3.94,111,14.28,1.78,
2023-03-08,1788,,4.86,111,15.70,2.49,
2023-03-08,1796,,1.03,111,43.11,4.94,
2023-03-08,1799,,0.00,111,,2.36,
2023-03-08,1813,,2.24,111,35.97,1.23,
2023-03-08,1815,,7.00,111,20.08,0.75,
2023-03-08,2035,,0.00,111,,1.95,
2023-03-08,2061,,3.88,111,,2.21,
2023-03-08,2063,,6.49,111,10.83,2.27,
2023-03-08,2064,,5.01,111,10.23,1.13,
2023-03-08,2065,,8.70,111,9.09,2.06,
2023-03-08,2066,,2.22,111,14.24,2.20,
2023-03-08,2067,,0.00,111,,1.37,
2023-03-08,2070,,4.08,111,13.19,1.54,
2023-03-08,2221,,6.88,111,6.52,1.81,
2023-03-08,2230,,0.00,111,22.46,5.27,
2023-03-08,2235,,3.13,111,8.54,1.24,
2023-03-08,2596,,7.04,111,12.38,1.03,
2023-03-08,2640,,3.18,111,17.60,3.84,
2023-03-08,2641,,6.91,111,5.37,1.03,
2023-03-08,2643,,6.88,111,4.17,1.47,
2023-03-08,2718,,0.00,111,,1.99,
2023-03-08,2719,,0.00,111,,6.95,
2023-03-08,2724,,0.00,111,,3.28,
2023-03-08,2726,,0.00,111,,2.86,
2023-03-08,2729,,2.68,111,47.85,4.01,
2023-03-08,2732,,1.32,111,29.73,4.61,
2023-03-08,2734,,0.00,111,,5.54,
2023-03-08,2736,,0.00,111,36.07,1.14,
2023-03-08,2740,,0.00,111,,5.14,
2023-03-08,2743,,0.00,111,,4.96,
2023-03-08,2745,,0.00,111,,4.90,
2023-03-08,2752,,2.18,111,27.32,7.20,
2023-03-08,2754,,0.22,111,36.98,6.60,
2023-03-08,2755,,4.67,111,21.62,3.81,
2023-03-08,2756,,4.80,111,13.83,4.16,
2023-03-08,2916,,6.69,111,9.59,1.87,
2023-03-08,2924,,0.00,111,,6.38,
2023-03-08,2926,,0.00,111,,4.60,
2023-03-08,2937,,6.10,111,9.66,1.81,
2023-03-08,2947,,2.35,111,22.69,2.53,
2023-03-08,3064,,0.00,111,,4.43,
2023-03-08,3066,,0.00,111,13.48,2.31,
2023-03-08,3067,,0.00,111,6.78,2.70,
2023-03-08,3071,,6.02,111,12.20,1.89,
2023-03-08,3078,,9.31,111,10.39,1.44,
2023-03-08,3081,,2.76,111,35.18,2.68,
2023-03-08,3083,,0.00,111,,3.76,
2023-03-08,3085,,0.00,111,,3.50,
2023-03-08,3086,,4.41,111,48.06,5.61,
2023-03-08,3088,,4.53,111,11.61,1.99,
2023-03-08,3089,,0.00,111,,5.60,
2023-03-08,3093,,3.98,111,12.58,4.83,
2023-03-08,3095,,0.00,111,,6.17,
2023-03-08,3105,,4.53,111,20.50,2.24,
2023-03-08,3114,,5.35,111,6.79,1.10,
2023-03-08,3115,,0.00,111,,2.14,
2023-03-08,3118,,6.56,111,16.54,1.79,
2023-03-08,3122,,0.82,111,64.67,2.27,
2023-03-08,3128,,1.44,111,28.15,3.36,
2023-03-08,3131,,6.05,111,10.08,2.53,
2023-03-08,3141,,3.38,111,11.10,3.53,
2023-03-08,3147,,5.76,111,10.36,2.40,
2023-03-08,3152,,1.64,111,54.76,4.24,
2023-03-08,3162,,0.00,111,,3.71,
2023-03-08,3163,,7.18,111,9.75,1.99,
2023-03-08,3169,,4.40,111,18.77,4.30,
2023-03-08,3171,,8.70,111,13.88,1.27,
2023-03-08,3176,,0.00,111,,1.78,
2023-03-08,3178,,1.41,111,15.60,2.84,
2023-03-08,3188,,7.78,111,,1.07,
2023-03-08,3191,,0.00,111,,2.33,
2023-03-08,3202,,0.00,111,,1.49,
2023-03-08,3205,,0.00,111,,3.01,
2023-03-08,3206,,7.11,111,8.82,1.41,
2023-03-08,3207,,0.00,111,27.74,4.91,
2023-03-08,3211,,7.19,111,15.78,1.47,
2023-03-08,3213,,7.33,111,19.20,1.41,
2023-03-08,3217,,5.74,111,13.03,2.32,
2023-03-08,3218,,1.65,111,33.62,10.96,
2023-03-08,3219,,4.04,111,26.45,3.31,
2023-03-08,3221,,6.94,111,4.05,1.29,
2023-03-08,3224,,0.00,111,245.53,2.36,
2023-03-08,3226,,4.46,111,9.44,2.48,
2023-03-08,3227,,5.15,111,13.34,1.89,
2023-03-08,3228,,0.00,111,159.84,17.68,
2023-03-08,3230,,0.00,111,,1.02,
2023-03-08,3232,,1.64,111,69.09,2.25,
2023-03-08,3234,,0.00,111,,2.29,
2023-03-08,3236,,2.09,111,14.72,1.86,
2023-03-08,3252,,2.44,111,21.81,0.52,
2023-03-08,3259,,0.00,111,,3.21,
2023-03-08,3260,,7.65,111,27.00,1.59,
2023-03-08,3264,,5.87,111,7.97,1.71,
2023-03-08,3265,,8.13,111,9.14,1.43,
2023-03-08,3268,,2.29,111,11.37,1.62,
2023-03-08,3272,,2.12,111,63.09,1.38,
2023-03-08,3276,,2.81,111,12.84,1.26,
2023-03-08,3284,,0.00,111,,1.29,
2023-03-08,3285,,0.00,111,,1.49,
2023-03-08,3287,,0.00,111,27.16,1.19,
2023-03-08,3288,,0.00,111,,3.18,
2023-03-08,3289,,1.62,111,21.09,2.21,
2023-03-08,3290,,1.81,111,26.04,1.82,
2023-03-08,3293,,10.49,111,15.13,8.77,
2023-03-08,3294,,1.40,111,,1.03,
2023-03-08,3297,,0.00,111,118.82,1.23,
2023-03-08,3303,,7.17,111,9.59,1.35,
2023-03-08,3306,,3.29,111,97.40,0.84,
2023-03-08,3310,,3.64,111,27.55,2.39,
2023-03-08,3313,,0.00,111,,1.29,
2023-03-08,3317,,2.02,111,7.28,1.38,
2023-03-08,3322,,2.87,111,8.31,1.63,
2023-03-08,3323,,5.51,111,9.60,1.11,
2023-03-08,3324,,3.58,111,10.33,2.68,
2023-03-08,3325,,0.00,111,,1.34,
2023-03-08,3332,,2.15,111,10.96,1.38,
2023-03-08,3339,,0.00,111,52.22,1.19,
2023-03-08,3349,,7.97,111,,1.28,
2023-03-08,3354,,1.39,111,,0.98,
2023-03-08,3357,,5.15,111,11.52,1.82,
2023-03-08,3360,,5.63,111,9.53,0.98,
2023-03-08,3362,,0.00,111,41.16,5.37,
2023-03-08,3363,,2.03,111,32.01,1.33,
2023-03-08,3372,,3.91,111,26.12,1.06,
2023-03-08,3373,,5.86,111,25.60,1.07,
2023-03-08,3374,,2.69,111,15.25,4.09,
2023-03-08,3379,,2.04,111,55.68,1.01,
2023-03-08,3388,,5.87,111,9.52,1.25,
2023-03-08,3390,,1.92,111,11.58,1.17,
2023-03-08,3402,,6.25,111,9.80,2.06,
2023-03-08,3426,,5.85,111,12.97,1.50,
2023-03-08,3430,,4.15,111,8.40,1.68,
2023-03-08,3434,,2.85,111,13.84,2.29,
2023-03-08,3438,,5.87,111,15.68,1.98,
2023-03-08,3441,,3.18,111,17.00,2.40,
2023-03-08,3444,,3.66,111,11.80,2.73,
2023-03-08,3455,,5.91,111,8.07,2.13,
2023-03-08,3465,,4.26,111,12.12,3.85,
2023-03-08,3466,,0.00,111,,1.76,
2023-03-08,3479,,2.90,111,13.12,2.36,
2023-03-08,3483,,4.68,111,8.25,1.43,
2023-03-08,3484,,8.72,111,7.87,1.28,
2023-03-08,3489,,4.76,111,36.21,0.67,
2023-03-08,3490,,4.59,111,12.22,1.14,
2023-03-08,3491,,2.53,111,35.35,5.08,
2023-03-08,3492,,1.52,111,15.39,1.19,
2023-03-08,3498,,0.00,111,,0.98,
2023-03-08,3499,,0.00,111,78.60,1.82,
2023-03-08,3508,,0.00,111,,4.10,
2023-03-08,3511,,6.61,111,12.13,1.72,
2023-03-08,3512,,9.97,111,6.06,1.38,
2023-03-08,3516,,1.24,111,18.94,0.61,
2023-03-08,3520,,0.00,111,13.51,1.88,
2023-03-08,3521,,0.00,111,,2.62,
2023-03-08,3522,,0.00,111,,2.02,
2023-03-08,3523,,0.00,111,,3.97,
2023-03-08,3526,,6.46,111,13.77,3.50,
2023-03-08,3527,,3.36,111,12.23,1.96,
2023-03-08,3529,,1.04,111,91.16,48.04,
2023-03-08,3531,,4.26,111,7.50,0.91,
2023-03-08,3537,,6.60,111,7.33,1.83,
2023-03-08,3540,,4.53,111,207.94,1.43,
2023-03-08,3541,,5.13,111,10.17,2.52,
2023-03-08,3546,,6.57,111,12.60,2.57,
2023-03-08,3548,,2.95,111,7.15,0.90,
