date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-11,1258,,3.72,105,9.35,1.56,
2017-05-11,1259,,3.85,105,14.53,1.50,
2017-05-11,1264,,3.96,105,17.37,3.77,
2017-05-11,1333,,0.00,105,4.76,0.58,
2017-05-11,1336,,0.00,105,,0.71,
2017-05-11,1565,,4.70,105,16.31,5.60,
2017-05-11,1566,,3.71,105,16.67,0.98,
2017-05-11,1569,,1.03,105,20.10,1.85,
2017-05-11,1570,,3.60,105,11.21,1.11,
2017-05-11,1580,,5.56,105,13.58,3.95,
2017-05-11,1584,,0.00,105,662.50,1.00,
2017-05-11,1586,,0.00,105,,1.49,
2017-05-11,1591,,3.79,105,13.20,2.20,
2017-05-11,1593,,7.41,105,12.27,1.55,
2017-05-11,1595,,3.10,105,67.15,1.09,
2017-05-11,1597,,2.75,105,25.07,1.58,
2017-05-11,1599,,7.87,105,10.67,1.89,
2017-05-11,1742,,0.00,105,,1.33,
2017-05-11,1752,,4.11,105,17.29,1.85,
2017-05-11,1777,,3.99,105,16.66,2.57,
2017-05-11,1781,,0.00,105,,1.58,
2017-05-11,1784,,0.00,105,,1.18,
2017-05-11,1785,,0.00,105,,1.26,
2017-05-11,1787,,7.05,105,13.13,1.53,
2017-05-11,1788,,5.16,105,16.34,2.18,
2017-05-11,1795,,0.00,105,,1.66,
2017-05-11,1799,,0.00,105,,2.08,
2017-05-11,1813,,4.17,105,22.22,1.14,
2017-05-11,1815,,3.46,105,13.26,0.84,
2017-05-11,2035,,0.00,105,32.71,2.74,
2017-05-11,2061,,0.00,105,131.43,0.91,
2017-05-11,2063,,4.20,105,20.69,2.04,
2017-05-11,2064,,8.09,105,10.72,0.89,
2017-05-11,2065,,0.00,105,12.85,1.05,
2017-05-11,2066,,6.06,105,16.45,3.38,
2017-05-11,2067,,0.00,105,,1.04,
2017-05-11,2221,,5.22,105,12.27,1.59,
2017-05-11,2230,,1.53,105,652.50,1.04,
2017-05-11,2233,,5.01,105,14.38,2.16,
2017-05-11,2235,,3.25,105,21.77,3.92,
2017-05-11,2596,,10.81,105,4.80,1.02,
2017-05-11,2640,,5.58,105,15.61,1.87,
2017-05-11,2641,,0.00,105,,0.61,
2017-05-11,2643,,5.72,105,7.59,1.63,
2017-05-11,2718,,1.92,105,46.43,1.00,
2017-05-11,2719,,0.00,105,,1.01,
2017-05-11,2724,,0.00,105,,8.14,
2017-05-11,2726,,3.16,105,23.52,5.19,
2017-05-11,2729,,4.63,105,19.09,3.10,
2017-05-11,2732,,6.17,105,16.80,2.81,
2017-05-11,2734,,0.00,105,,0.86,
2017-05-11,2736,,1.66,105,20.34,0.67,
2017-05-11,2740,,0.00,105,,1.93,
2017-05-11,2916,,4.42,105,14.81,0.99,
2017-05-11,2924,,0.92,105,133.17,2.40,
2017-05-11,2926,,5.26,105,16.44,4.22,
2017-05-11,2928,,2.98,105,25.18,3.89,
2017-05-11,3064,,0.00,105,,3.67,
2017-05-11,3066,,0.00,105,,1.59,
2017-05-11,3067,,0.00,105,,1.54,
2017-05-11,3068,,4.38,105,14.51,3.16,
2017-05-11,3071,,0.00,105,25.17,1.46,
2017-05-11,3073,,0.00,105,,1.55,
2017-05-11,3078,,8.17,105,8.51,1.56,
2017-05-11,3081,,2.94,105,28.27,6.62,
2017-05-11,3083,,0.00,105,,3.13,
2017-05-11,3085,,0.00,105,,5.13,
2017-05-11,3086,,0.00,105,,4.41,
2017-05-11,3088,,6.44,105,12.43,2.57,
2017-05-11,3089,,0.00,105,,2.80,
2017-05-11,3092,,6.36,105,10.42,2.12,
2017-05-11,3093,,5.60,105,16.01,1.41,
2017-05-11,3095,,0.00,105,,2.49,
2017-05-11,3105,,3.49,105,21.36,2.95,
2017-05-11,3114,,4.13,105,28.14,0.76,
2017-05-11,3115,,0.00,105,,1.39,
2017-05-11,3118,,5.95,105,16.38,2.01,
2017-05-11,3122,,3.01,105,24.78,1.23,
2017-05-11,3128,,0.00,105,48.26,0.81,
2017-05-11,3131,,5.73,105,10.97,2.19,
2017-05-11,3141,,1.67,105,14.91,2.25,
2017-05-11,3144,,2.45,105,26.00,2.15,
2017-05-11,3152,,3.35,105,26.78,6.72,
2017-05-11,3162,,0.00,105,,2.63,
2017-05-11,3163,,4.55,105,11.78,2.16,
2017-05-11,3169,,3.64,105,23.31,1.89,
2017-05-11,3171,,1.45,105,12.45,1.49,
2017-05-11,3176,,0.00,105,,3.40,
2017-05-11,3188,,0.00,105,,3.06,
2017-05-11,3191,,0.00,105,,4.12,
2017-05-11,3202,,1.63,105,21.58,1.04,
2017-05-11,3205,,4.65,105,9.93,2.33,
2017-05-11,3206,,4.58,105,16.68,1.34,
2017-05-11,3207,,0.00,105,38.46,1.22,
2017-05-11,3211,,7.52,105,12.43,0.84,
2017-05-11,3213,,6.97,105,11.04,2.15,
2017-05-11,3217,,7.75,105,11.17,1.39,
