date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-21,1256,,4.46,103,20.00,6.55,
2015-01-21,1258,,2.48,103,9.36,1.27,
2015-01-21,1259,,2.74,103,23.00,1.52,
2015-01-21,1333,,0.00,103,,2.00,
2015-01-21,1336,,0.58,103,14.95,0.54,
2015-01-21,1565,,4.22,103,16.33,6.79,
2015-01-21,1569,,0.00,103,,0.92,
2015-01-21,1570,,0.00,103,8.23,1.48,
2015-01-21,1580,,4.29,103,17.48,5.84,
2015-01-21,1584,,0.00,103,,0.81,
2015-01-21,1586,,3.48,103,22.42,1.26,
2015-01-21,1591,,3.61,103,25.62,2.95,
2015-01-21,1593,,0.00,103,19.73,1.84,
2015-01-21,1595,,4.15,103,10.34,1.78,
2015-01-21,1597,,1.78,103,140.18,1.67,
2015-01-21,1599,,7.25,103,26.62,1.36,
2015-01-21,1742,,0.00,103,,2.25,
2015-01-21,1752,,2.79,103,162.95,2.24,
2015-01-21,1777,,2.91,103,15.93,3.03,
2015-01-21,1781,,2.07,103,,1.85,
2015-01-21,1784,,2.69,103,45.90,1.62,
2015-01-21,1785,,3.70,103,25.49,1.16,
2015-01-21,1787,,3.61,103,18.08,1.81,
2015-01-21,1788,,5.42,103,14.91,2.24,
2015-01-21,1795,,0.00,103,,3.35,
2015-01-21,1799,,0.00,103,,3.49,
2015-01-21,1813,,6.62,103,15.98,1.49,
2015-01-21,1815,,1.29,103,,0.74,
2015-01-21,2035,,0.00,103,26.88,2.11,
2015-01-21,2061,,0.00,103,,1.80,
2015-01-21,2063,,5.23,103,23.15,2.10,
2015-01-21,2064,,0.00,103,8.03,1.04,
2015-01-21,2066,,4.78,103,16.51,4.01,
2015-01-21,2067,,3.94,103,13.71,1.46,
2015-01-21,2221,,1.74,103,37.87,1.35,
2015-01-21,2230,,3.79,103,45.29,1.19,
2015-01-21,2233,,5.35,103,15.24,2.20,
2015-01-21,2235,,0.00,103,18.63,3.89,
2015-01-21,2596,,9.14,103,4.65,1.00,
2015-01-21,2636,,2.86,103,19.79,1.95,
2015-01-21,2640,,4.42,103,19.04,3.97,
2015-01-21,2641,,1.75,103,21.92,0.99,
2015-01-21,2718,,0.00,103,163.33,1.57,
2015-01-21,2719,,6.58,103,30.00,1.65,
2015-01-21,2724,,0.84,103,16.26,1.43,
2015-01-21,2726,,0.00,103,12.80,2.77,
2015-01-21,2729,,3.63,103,21.96,3.17,
2015-01-21,2732,,0.00,103,26.32,5.91,
2015-01-21,2734,,4.37,103,19.05,2.17,
2015-01-21,2916,,5.56,103,15.79,1.15,
2015-01-21,2924,,4.38,103,25.81,2.91,
2015-01-21,2926,,3.57,103,24.71,5.45,
2015-01-21,3064,,0.00,103,,2.48,
2015-01-21,3066,,0.00,103,,1.25,
2015-01-21,3067,,0.00,103,,2.50,
2015-01-21,3068,,2.99,103,41.30,2.11,
2015-01-21,3071,,0.00,103,,0.87,
