date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-27,1240,,5.19,112,11.69,1.16,
2024-12-27,1259,,2.82,112,22.74,0.85,
2024-12-27,1264,,4.47,112,15.58,3.54,
2024-12-27,1268,,4.71,112,17.37,2.84,
2024-12-27,1294,,4.23,112,14.74,3.31,
2024-12-27,1336,,1.63,112,13.49,1.03,
2024-12-27,1565,,3.49,112,16.09,1.60,
2024-12-27,1569,,1.88,112,,2.17,
2024-12-27,1570,,3.34,112,16.89,1.56,
2024-12-27,1580,,6.14,112,11.64,2.44,
2024-12-27,1584,,5.36,112,8.59,1.44,
2024-12-27,1586,,0.47,112,43.05,1.45,
2024-12-27,1591,,0.00,112,,3.71,
2024-12-27,1593,,4.32,112,29.13,1.13,
2024-12-27,1595,,1.89,112,,0.95,
2024-12-27,1599,,0.00,112,147.38,1.15,
2024-12-27,1742,,0.00,112,55.81,1.13,
2024-12-27,1777,,3.74,112,12.75,1.69,
2024-12-27,1781,,0.00,112,,2.23,
2024-12-27,1784,,1.77,112,76.29,3.25,
2024-12-27,1785,,1.96,112,27.69,2.67,
2024-12-27,1788,,5.02,112,16.77,2.10,
2024-12-27,1796,,4.31,112,,2.45,
2024-12-27,1799,,0.00,112,,10.57,
2024-12-27,1813,,2.70,112,,1.15,
2024-12-27,1815,,0.00,112,,1.88,
2024-12-27,2035,,0.00,112,,2.65,
2024-12-27,2061,,0.00,112,,1.73,
2024-12-27,2063,,13.01,112,16.09,1.56,
2024-12-27,2064,,0.00,112,,1.00,
2024-12-27,2065,,8.20,112,14.32,1.63,
2024-12-27,2066,,4.26,112,11.75,1.78,
2024-12-27,2067,,0.00,112,,1.89,
2024-12-27,2070,,2.02,112,20.84,2.93,
2024-12-27,2073,,2.05,112,42.32,1.83,
2024-12-27,2221,,4.47,112,17.12,1.24,
2024-12-27,2230,,0.81,112,19.09,5.20,
2024-12-27,2235,,5.34,112,21.37,1.31,
2024-12-27,2596,,2.44,112,157.31,2.13,
2024-12-27,2640,,4.67,112,15.44,3.96,
2024-12-27,2641,,2.68,112,9.16,0.79,
2024-12-27,2643,,6.68,112,10.94,1.40,
2024-12-27,2718,,3.87,112,2.21,1.32,
2024-12-27,2719,,0.00,112,13.58,4.07,
2024-12-27,2724,,0.00,112,14.52,5.11,
2024-12-27,2726,,0.00,112,13.51,2.23,
2024-12-27,2729,,5.46,112,23.27,3.15,
2024-12-27,2732,,6.31,112,20.20,2.43,
2024-12-27,2734,,0.00,112,17.10,2.81,
2024-12-27,2736,,0.00,112,,0.96,
2024-12-27,2740,,0.00,112,,5.40,
2024-12-27,2743,,3.05,112,11.02,3.49,
2024-12-27,2745,,3.37,112,9.59,4.22,
2024-12-27,2751,,0.00,112,16.36,2.94,
2024-12-27,2752,,5.56,112,16.97,5.13,
2024-12-27,2754,,1.72,112,40.47,2.44,
2024-12-27,2755,,3.58,112,18.58,3.91,
2024-12-27,2756,,6.36,112,30.65,3.24,
2024-12-27,2916,,8.08,112,13.03,2.13,
2024-12-27,2924,,0.00,112,,2.45,
2024-12-27,2926,,0.00,112,110.71,3.87,
2024-12-27,2937,,5.31,112,11.97,1.58,
2024-12-27,2941,,5.14,112,19.90,2.63,
