date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-21,1258,,3.54,104,10.65,1.78,
2016-07-21,1259,,3.85,104,16.99,1.44,
2016-07-21,1264,,5.85,104,14.25,2.76,
2016-07-21,1333,,0.00,104,,0.82,
2016-07-21,1336,,0.00,104,,0.50,
2016-07-21,1565,,3.09,104,24.29,7.66,
2016-07-21,1566,,7.19,104,10.27,1.08,
2016-07-21,1569,,0.00,104,,0.65,
2016-07-21,1570,,3.14,104,10.06,1.31,
2016-07-21,1580,,6.19,104,12.23,2.98,
2016-07-21,1584,,0.00,104,,1.10,
2016-07-21,1586,,0.00,104,,1.60,
2016-07-21,1591,,0.00,104,28.24,2.13,
2016-07-21,1593,,7.59,104,12.38,1.49,
2016-07-21,1595,,6.57,104,12.00,0.99,
2016-07-21,1597,,3.13,104,17.24,1.34,
2016-07-21,1599,,7.46,104,7.44,1.93,
2016-07-21,1742,,0.00,104,,1.18,
2016-07-21,1752,,2.45,104,21.54,2.38,
2016-07-21,1777,,3.40,104,18.66,3.03,
2016-07-21,1781,,0.00,104,,2.14,
2016-07-21,1784,,1.23,104,105.47,1.45,
2016-07-21,1787,,6.65,104,12.23,1.39,
2016-07-21,1788,,5.35,104,15.96,2.08,
2016-07-21,1795,,0.00,104,77.23,1.94,
2016-07-21,1799,,0.00,104,,2.30,
2016-07-21,1813,,7.94,104,12.06,1.13,
2016-07-21,1815,,2.55,104,12.57,0.81,
2016-07-21,2035,,0.00,104,,2.90,
2016-07-21,2061,,0.00,104,,0.80,
2016-07-21,2063,,4.90,104,15.71,1.97,
2016-07-21,2064,,7.82,104,18.49,0.75,
2016-07-21,2066,,5.02,104,16.44,3.89,
2016-07-21,2067,,0.00,104,,1.12,
2016-07-21,2221,,5.87,104,9.58,1.15,
2016-07-21,2230,,3.73,104,50.31,1.19,
2016-07-21,2233,,3.58,104,16.58,1.86,
2016-07-21,2235,,4.07,104,20.13,3.84,
2016-07-21,2596,,7.30,104,,0.82,
2016-07-21,2636,,8.51,104,10.38,1.10,
2016-07-21,2640,,6.69,104,13.85,2.00,
2016-07-21,2641,,1.00,104,29.56,0.79,
2016-07-21,2643,,4.37,104,10.75,1.99,
2016-07-21,2718,,2.31,104,20.93,1.14,
2016-07-21,2719,,0.00,104,,1.14,
2016-07-21,2724,,0.00,103,,0.80,
2016-07-21,2726,,3.63,104,24.61,3.60,
2016-07-21,2729,,4.76,104,18.00,2.70,
2016-07-21,2732,,6.88,104,17.41,2.56,
2016-07-21,2734,,2.33,104,,1.16,
2016-07-21,2736,,7.25,104,6.21,1.15,
2016-07-21,2740,,3.63,104,88.26,2.31,
2016-07-21,2916,,7.88,104,11.54,0.98,
2016-07-21,2924,,0.95,104,85.00,2.18,
2016-07-21,2926,,4.20,104,19.97,5.10,
2016-07-21,2928,,1.74,104,36.33,2.13,
2016-07-21,3064,,0.00,103,,3.92,
2016-07-21,3066,,0.00,104,,1.17,
2016-07-21,3067,,0.00,104,,1.46,
2016-07-21,3068,,1.33,104,20.45,2.42,
2016-07-21,3071,,0.00,104,43.88,0.69,
2016-07-21,3073,,0.00,104,,2.20,
2016-07-21,3078,,5.97,104,11.44,1.76,
2016-07-21,3081,,2.47,104,30.38,8.70,
2016-07-21,3083,,0.00,104,,2.80,
2016-07-21,3085,,0.00,104,101.89,2.07,
2016-07-21,3086,,0.00,104,,2.44,
2016-07-21,3088,,6.27,104,12.27,3.02,
2016-07-21,3089,,0.00,104,,0.66,
2016-07-21,3092,,1.60,104,22.32,1.91,
2016-07-21,3093,,6.44,104,12.80,1.55,
2016-07-21,3095,,0.00,104,,0.79,
2016-07-21,3105,,0.84,104,12.54,1.99,
2016-07-21,3114,,6.50,104,17.83,0.75,
2016-07-21,3115,,0.00,104,,1.19,
2016-07-21,3118,,6.29,104,14.52,2.10,
2016-07-21,3122,,4.32,104,15.97,1.29,
2016-07-21,3128,,0.00,104,44.67,0.99,
2016-07-21,3131,,5.74,104,12.12,2.90,
2016-07-21,3141,,0.60,104,30.72,3.68,
2016-07-21,3144,,5.48,104,15.37,1.10,
2016-07-21,3152,,5.62,104,15.35,3.74,
2016-07-21,3162,,0.00,104,,0.65,
2016-07-21,3163,,0.00,104,,2.80,
2016-07-21,3169,,6.16,104,20.64,1.63,
2016-07-21,3171,,0.00,104,14.19,1.79,
2016-07-21,3176,,0.00,104,,4.43,
2016-07-21,3188,,0.00,104,,2.72,
2016-07-21,3191,,0.00,104,,1.57,
2016-07-21,3202,,0.00,104,,1.05,
2016-07-21,3205,,1.78,104,13.33,6.46,
2016-07-21,3206,,5.54,104,11.89,1.52,
2016-07-21,3207,,0.00,104,,1.30,
2016-07-21,3211,,7.73,104,10.20,0.89,
2016-07-21,3213,,9.02,104,11.37,1.53,
2016-07-21,3217,,7.17,104,12.46,0.79,
