date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-03,1240,,3.25,107,14.25,1.55,
2019-09-03,1258,,0.00,107,,1.04,
2019-09-03,1259,,4.34,107,15.22,1.28,
2019-09-03,1264,,5.01,107,15.88,3.45,
2019-09-03,1268,,5.30,107,19.14,3.62,
2019-09-03,1333,,0.00,107,36.00,0.97,
2019-09-03,1336,,5.51,107,13.93,0.74,
2019-09-03,1565,,5.92,107,14.69,4.36,
2019-09-03,1569,,1.08,107,50.33,0.98,
2019-09-03,1570,,6.30,107,8.04,0.90,
2019-09-03,1580,,6.19,107,10.90,2.70,
2019-09-03,1584,,0.00,107,,0.87,
2019-09-03,1586,,3.04,107,56.72,1.71,
2019-09-03,1591,,3.53,107,18.17,2.27,
2019-09-03,1593,,8.26,107,11.65,1.90,
2019-09-03,1595,,6.43,107,11.21,0.77,
2019-09-03,1597,,2.38,107,20.00,3.17,
2019-09-03,1599,,7.60,107,8.39,1.48,
2019-09-03,1742,,0.00,107,,1.79,
2019-09-03,1752,,3.59,107,30.69,1.67,
2019-09-03,1777,,4.45,107,16.00,2.08,
2019-09-03,1781,,0.00,107,,1.44,
2019-09-03,1784,,0.64,107,118.38,1.94,
2019-09-03,1785,,1.80,107,32.72,1.64,
2019-09-03,1787,,4.83,107,14.80,1.62,
2019-09-03,1788,,5.88,107,15.48,2.21,
2019-09-03,1795,,0.00,107,52.62,3.19,
2019-09-03,1796,,1.55,107,,2.22,
2019-09-03,1799,,0.00,107,,1.57,
2019-09-03,1813,,6.58,107,22.86,1.59,
2019-09-03,1815,,4.12,107,31.63,0.86,
2019-09-03,2035,,0.00,107,,2.94,
2019-09-03,2061,,0.00,107,,0.93,
2019-09-03,2063,,7.98,107,10.00,2.45,
2019-09-03,2064,,7.46,107,58.26,0.72,
2019-09-03,2065,,6.37,107,9.93,1.38,
2019-09-03,2066,,3.79,107,15.62,2.61,
2019-09-03,2067,,3.33,107,16.67,1.04,
2019-09-03,2070,,6.53,107,13.44,1.22,
2019-09-03,2221,,6.50,107,9.91,1.84,
2019-09-03,2230,,0.99,107,47.34,1.24,
2019-09-03,2233,,5.56,107,11.98,1.70,
2019-09-03,2235,,4.69,107,17.98,1.82,
2019-09-03,2596,,9.83,107,,1.10,
2019-09-03,2640,,5.14,107,16.05,2.84,
2019-09-03,2641,,0.00,107,13.62,0.73,
2019-09-03,2643,,5.95,107,11.02,1.40,
2019-09-03,2718,,0.00,107,,1.03,
2019-09-03,2719,,0.00,107,,0.99,
2019-09-03,2724,,0.00,107,14.86,12.48,
2019-09-03,2726,,4.16,107,21.56,3.57,
2019-09-03,2729,,4.90,107,17.82,3.44,
2019-09-03,2732,,2.52,107,24.37,5.02,
2019-09-03,2734,,0.00,107,,1.22,
2019-09-03,2736,,0.75,107,,0.52,
2019-09-03,2740,,0.00,107,,3.09,
2019-09-03,2745,,1.44,107,25.37,1.06,
2019-09-03,2916,,7.59,107,11.68,1.14,
2019-09-03,2924,,0.00,107,,2.35,
2019-09-03,2926,,5.67,107,22.14,4.88,
2019-09-03,2928,,0.00,107,,3.34,
2019-09-03,2937,,3.26,107,12.84,1.27,
2019-09-03,3064,,0.00,107,,4.44,
2019-09-03,3066,,0.00,107,43.63,1.23,
2019-09-03,3067,,0.00,107,,1.89,
2019-09-03,3071,,6.52,107,12.19,1.53,
2019-09-03,3073,,0.00,107,,0.75,
2019-09-03,3078,,5.79,107,10.48,1.30,
2019-09-03,3081,,1.96,107,40.35,6.10,
2019-09-03,3083,,0.00,107,56.96,6.90,
2019-09-03,3085,,0.00,107,,1.69,
2019-09-03,3086,,0.00,107,,3.30,
2019-09-03,3088,,6.54,107,9.12,1.93,
2019-09-03,3089,,0.00,107,,2.10,
2019-09-03,3092,,10.99,107,8.11,2.10,
2019-09-03,3093,,4.55,107,11.47,1.27,
2019-09-03,3095,,0.00,107,6.88,1.64,
2019-09-03,3105,,1.91,107,45.57,4.32,
2019-09-03,3114,,6.70,107,9.67,1.68,
2019-09-03,3115,,0.00,107,,2.18,
2019-09-03,3118,,3.67,107,19.60,1.81,
2019-09-03,3122,,0.00,107,,1.20,
2019-09-03,3128,,3.57,107,32.56,1.05,
2019-09-03,3131,,5.78,107,15.24,1.62,
2019-09-03,3141,,4.33,107,14.15,2.05,
2019-09-03,3144,,2.72,107,23.00,2.53,
2019-09-03,3147,,3.92,107,11.78,2.38,
2019-09-03,3152,,4.43,107,20.86,5.15,
2019-09-03,3162,,0.00,107,,3.94,
2019-09-03,3163,,1.28,107,33.33,2.21,
2019-09-03,3169,,4.26,107,17.26,3.04,
2019-09-03,3171,,3.66,107,9.52,1.07,
2019-09-03,3176,,0.00,107,,5.44,
2019-09-03,3178,,3.67,107,16.42,1.43,
2019-09-03,3188,,2.57,107,10.18,1.67,
2019-09-03,3191,,0.00,107,,6.40,
2019-09-03,3202,,0.00,107,57.79,1.87,
2019-09-03,3205,,0.00,107,,2.50,
2019-09-03,3206,,5.45,107,11.11,1.92,
2019-09-03,3207,,0.00,107,,2.41,
2019-09-03,3211,,7.21,107,10.29,1.06,
2019-09-03,3213,,6.52,107,11.21,1.88,
2019-09-03,3217,,5.27,107,14.70,2.65,
2019-09-03,3218,,2.35,107,18.93,2.70,
2019-09-03,3219,,0.00,107,,2.51,
2019-09-03,3221,,1.82,107,,1.30,
2019-09-03,3224,,0.00,107,,3.17,
2019-09-03,3226,,5.08,107,11.99,3.59,
2019-09-03,3227,,4.86,107,23.43,2.47,
2019-09-03,3228,,0.00,107,,3.46,
2019-09-03,3230,,0.00,107,,0.72,
2019-09-03,3232,,1.28,107,65.00,1.25,
2019-09-03,3234,,0.00,107,,2.19,
2019-09-03,3236,,5.49,107,13.83,1.40,
2019-09-03,3252,,2.98,107,8.66,0.40,
2019-09-03,3259,,0.00,107,,3.26,
2019-09-03,3260,,0.39,107,,1.46,
2019-09-03,3264,,5.80,107,10.22,1.22,
2019-09-03,3265,,4.38,107,20.30,0.83,
2019-09-03,3268,,0.00,107,,0.82,
2019-09-03,3272,,3.24,107,12.36,1.02,
2019-09-03,3276,,0.00,107,,0.94,
2019-09-03,3284,,2.38,107,,0.90,
2019-09-03,3285,,7.06,107,20.00,1.26,
2019-09-03,3287,,0.00,107,,0.89,
