date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-31,1258,,3.73,104,10.00,1.74,
2016-08-31,1259,,3.26,104,16.44,1.73,
2016-08-31,1264,,5.96,104,13.60,3.06,
2016-08-31,1333,,0.00,104,,0.80,
2016-08-31,1336,,0.00,104,,0.48,
2016-08-31,1565,,3.01,104,22.79,9.26,
2016-08-31,1566,,7.61,104,9.90,1.12,
2016-08-31,1569,,0.00,104,,1.02,
2016-08-31,1570,,3.32,104,11.85,1.29,
2016-08-31,1580,,5.04,104,13.42,4.18,
2016-08-31,1584,,0.00,104,,1.13,
2016-08-31,1586,,2.88,104,,1.50,
2016-08-31,1591,,0.00,104,29.19,2.87,
2016-08-31,1593,,7.63,104,10.26,1.61,
2016-08-31,1595,,7.36,104,13.43,0.93,
2016-08-31,1597,,3.29,104,15.33,1.28,
2016-08-31,1599,,8.09,104,7.82,1.97,
2016-08-31,1742,,0.00,104,,1.26,
2016-08-31,1752,,2.73,104,18.76,2.20,
2016-08-31,1777,,3.50,104,15.91,3.13,
2016-08-31,1781,,0.00,104,,1.98,
2016-08-31,1784,,1.36,104,276.36,1.33,
2016-08-31,1787,,6.74,104,11.58,1.47,
2016-08-31,1788,,5.56,104,16.30,2.19,
2016-08-31,1795,,0.00,104,110.94,1.78,
2016-08-31,1799,,0.00,104,,2.23,
2016-08-31,1813,,8.10,104,11.60,1.19,
2016-08-31,1815,,2.55,104,13.17,0.82,
2016-08-31,2035,,0.00,104,,2.81,
2016-08-31,2061,,0.00,104,,0.80,
2016-08-31,2063,,5.28,104,13.12,1.88,
2016-08-31,2064,,7.19,104,14.78,0.84,
2016-08-31,2066,,5.29,104,15.40,4.35,
2016-08-31,2067,,0.00,104,,1.31,
2016-08-31,2221,,5.93,104,10.96,1.21,
2016-08-31,2230,,4.30,104,107.31,1.11,
2016-08-31,2233,,3.81,104,14.91,1.83,
2016-08-31,2235,,4.00,104,20.66,4.41,
2016-08-31,2596,,7.25,104,14.38,0.83,
2016-08-31,2636,,9.46,104,11.53,1.07,
2016-08-31,2640,,0.93,104,16.81,2.11,
2016-08-31,2641,,0.90,104,,0.97,
2016-08-31,2643,,4.59,104,9.57,1.96,
2016-08-31,2718,,2.57,104,21.63,1.05,
2016-08-31,2719,,0.00,104,,1.09,
2016-08-31,2724,,0.00,103,,0.72,
2016-08-31,2726,,3.31,104,21.79,4.15,
2016-08-31,2729,,4.75,104,18.00,2.96,
2016-08-31,2732,,6.59,104,17.56,2.94,
2016-08-31,2734,,2.62,104,,1.07,
2016-08-31,2736,,9.56,104,9.05,0.95,
2016-08-31,2740,,3.83,104,,2.46,
2016-08-31,2916,,7.98,104,13.36,1.05,
2016-08-31,2924,,0.94,104,102.31,2.29,
2016-08-31,2926,,4.43,104,17.86,5.66,
2016-08-31,2928,,1.81,104,22.01,1.99,
2016-08-31,3064,,0.00,103,,4.07,
2016-08-31,3066,,0.00,104,,1.13,
2016-08-31,3067,,0.00,104,,1.79,
2016-08-31,3068,,1.88,104,18.13,2.80,
2016-08-31,3071,,0.00,104,24.84,0.78,
2016-08-31,3073,,0.00,104,,2.06,
2016-08-31,3078,,6.05,104,9.94,1.88,
2016-08-31,3081,,3.48,104,20.26,6.77,
2016-08-31,3083,,0.00,104,,3.15,
2016-08-31,3085,,0.00,104,143.13,2.60,
2016-08-31,3086,,0.00,104,,1.97,
2016-08-31,3088,,6.47,104,11.90,3.42,
2016-08-31,3089,,0.00,104,,1.83,
2016-08-31,3092,,1.66,104,12.83,1.83,
2016-08-31,3093,,6.94,104,10.27,1.52,
