date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-12,1240,,5.07,112,11.24,1.50,
2024-07-12,1259,,2.51,112,13.97,0.92,
2024-07-12,1264,,4.36,112,17.02,4.18,
2024-07-12,1268,,4.14,112,18.11,3.02,
2024-07-12,1336,,1.78,112,14.38,0.98,
2024-07-12,1565,,3.79,112,16.24,1.56,
2024-07-12,1569,,3.11,112,178.61,1.20,
2024-07-12,1570,,3.28,112,127.08,1.68,
2024-07-12,1580,,6.02,112,12.03,2.91,
2024-07-12,1584,,4.48,112,12.55,1.72,
2024-07-12,1586,,0.37,112,102.21,1.88,
2024-07-12,1591,,0.00,112,,5.42,
2024-07-12,1593,,3.98,112,38.70,1.27,
2024-07-12,1595,,2.47,112,36.07,0.74,
2024-07-12,1599,,0.00,112,273.33,1.29,
2024-07-12,1742,,0.00,112,13.47,1.16,
2024-07-12,1777,,3.40,112,16.83,2.04,
2024-07-12,1781,,0.00,112,,2.63,
2024-07-12,1784,,1.02,112,89.10,5.64,
2024-07-12,1785,,1.66,112,31.81,3.20,
2024-07-12,1788,,5.02,112,17.31,2.02,
2024-07-12,1796,,3.27,112,29.57,3.16,
2024-07-12,1799,,0.00,112,,26.17,
2024-07-12,1813,,2.33,112,38.30,1.26,
2024-07-12,1815,,0.00,112,,1.83,
2024-07-12,2035,,0.00,112,,2.49,
2024-07-12,2061,,0.00,112,,2.57,
2024-07-12,2063,,9.21,112,9.97,2.31,
2024-07-12,2064,,0.00,112,,1.02,
2024-07-12,2065,,6.99,112,13.79,1.98,
2024-07-12,2066,,3.01,112,15.22,2.98,
2024-07-12,2067,,0.00,112,,1.77,
2024-07-12,2070,,2.77,112,19.15,2.23,
2024-07-12,2073,,1.95,112,78.97,1.88,
2024-07-12,2221,,4.09,112,20.35,1.36,
2024-07-12,2230,,0.63,112,39.12,8.11,
2024-07-12,2235,,5.08,112,16.04,1.33,
2024-07-12,2596,,2.22,112,54.22,2.20,
2024-07-12,2640,,4.92,112,17.11,4.36,
2024-07-12,2641,,2.33,112,12.29,0.94,
2024-07-12,2643,,6.49,112,12.20,1.39,
2024-07-12,2718,,2.62,112,19.02,4.03,
2024-07-12,2719,,0.00,112,30.57,6.26,
2024-07-12,2724,,0.00,112,,8.21,
2024-07-12,2726,,0.00,112,137.17,2.51,
2024-07-12,2729,,4.55,112,22.83,3.24,
2024-07-12,2732,,5.91,112,18.33,2.77,
2024-07-12,2734,,0.00,112,63.36,4.51,
2024-07-12,2736,,0.00,112,,1.08,
2024-07-12,2740,,0.00,112,,5.35,
2024-07-12,2743,,2.00,112,11.50,4.98,
2024-07-12,2745,,2.83,112,12.28,5.43,
2024-07-12,2752,,4.91,112,18.45,7.57,
