date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-24,1240,,3.73,108,15.32,2.01,
2020-07-24,1258,,0.00,108,,0.87,
2020-07-24,1259,,4.72,108,15.92,1.21,
2020-07-24,1264,,5.08,108,15.37,2.96,
2020-07-24,1268,,5.11,108,26.86,3.20,
2020-07-24,1336,,7.87,108,15.72,0.76,
2020-07-24,1565,,5.56,108,14.15,2.71,
2020-07-24,1569,,1.23,108,23.46,1.05,
2020-07-24,1570,,6.13,108,8.16,0.86,
2020-07-24,1580,,6.29,108,8.69,1.83,
2020-07-24,1584,,0.00,108,,0.84,
2020-07-24,1586,,1.40,108,45.95,2.16,
2020-07-24,1591,,2.28,108,,1.96,
2020-07-24,1593,,5.96,108,15.08,1.95,
2020-07-24,1595,,3.53,108,18.09,0.69,
2020-07-24,1597,,1.15,108,40.70,3.44,
2020-07-24,1599,,3.25,108,22.45,1.34,
2020-07-24,1742,,0.00,108,36.61,1.74,
2020-07-24,1752,,3.85,108,18.17,1.98,
2020-07-24,1777,,4.23,108,14.97,2.06,
2020-07-24,1781,,0.00,108,,6.18,
2020-07-24,1784,,0.26,108,675.71,2.09,
2020-07-24,1785,,2.21,108,22.18,2.85,
2020-07-24,1788,,5.55,108,15.70,2.10,
2020-07-24,1796,,0.00,108,,1.75,
2020-07-24,1799,,0.00,108,,5.37,
2020-07-24,1813,,4.46,108,24.35,1.15,
2020-07-24,1815,,0.00,108,,0.65,
2020-07-24,2035,,0.00,108,,3.20,
2020-07-24,2061,,0.00,108,,0.85,
2020-07-24,2063,,7.89,108,10.03,2.08,
2020-07-24,2064,,5.26,108,,0.68,
2020-07-24,2065,,7.25,108,12.16,1.96,
2020-07-24,2066,,4.45,108,13.12,1.62,
2020-07-24,2067,,0.00,108,,0.88,
2020-07-24,2070,,3.33,108,,1.26,
2020-07-24,2221,,5.77,108,12.81,1.38,
2020-07-24,2230,,0.00,108,,1.08,
2020-07-24,2235,,6.21,108,17.25,1.31,
2020-07-24,2596,,4.58,108,42.02,1.13,
2020-07-24,2640,,4.44,108,17.97,3.87,
2020-07-24,2641,,3.09,108,11.16,0.60,
2020-07-24,2643,,4.17,108,10.37,1.67,
2020-07-24,2718,,0.00,108,,1.02,
2020-07-24,2719,,0.00,108,,4.71,
2020-07-24,2724,,0.00,108,,24.29,
2020-07-24,2726,,4.41,108,75.56,4.07,
2020-07-24,2729,,4.12,108,20.19,2.64,
2020-07-24,2732,,6.50,108,16.62,3.26,
2020-07-24,2734,,0.00,108,,1.56,
2020-07-24,2736,,0.00,108,,0.56,
2020-07-24,2740,,0.00,108,,4.13,
2020-07-24,2743,,5.11,108,15.50,0.87,
2020-07-24,2745,,1.82,108,31.13,0.85,
2020-07-24,2752,,3.44,108,24.77,4.87,
2020-07-24,2916,,6.90,108,19.94,0.96,
2020-07-24,2924,,0.00,108,,1.86,
2020-07-24,2926,,5.28,108,23.18,2.95,
2020-07-24,2928,,2.62,108,8.00,2.49,
2020-07-24,2937,,5.02,108,13.21,1.65,
2020-07-24,3064,,0.00,108,,30.00,
2020-07-24,3066,,0.00,108,305.00,1.06,
2020-07-24,3067,,0.00,108,,4.50,
2020-07-24,3071,,7.73,108,10.93,1.57,
2020-07-24,3073,,0.00,108,,1.95,
2020-07-24,3078,,4.37,108,11.44,1.46,
2020-07-24,3081,,1.46,108,53.00,5.96,
2020-07-24,3083,,0.00,108,182.89,5.41,
2020-07-24,3085,,0.00,108,,10.96,
2020-07-24,3086,,0.00,108,,2.00,
2020-07-24,3088,,6.85,108,11.55,1.77,
2020-07-24,3089,,0.00,108,,3.24,
2020-07-24,3092,,7.91,108,10.89,1.88,
2020-07-24,3093,,5.72,108,12.37,1.20,
2020-07-24,3095,,0.00,108,,1.70,
2020-07-24,3105,,2.18,108,23.11,4.81,
2020-07-24,3114,,7.51,108,10.33,1.07,
2020-07-24,3115,,0.00,108,,1.99,
2020-07-24,3118,,4.02,108,22.12,2.01,
2020-07-24,3122,,0.00,108,,1.09,
2020-07-24,3128,,3.85,108,23.68,0.98,
2020-07-24,3131,,2.25,108,32.75,3.79,
2020-07-24,3141,,2.65,108,24.32,1.44,
2020-07-24,3144,,3.50,108,18.76,1.69,
2020-07-24,3147,,5.95,108,12.98,1.74,
2020-07-24,3152,,2.15,108,40.75,7.77,
2020-07-24,3162,,0.00,108,,3.16,
2020-07-24,3163,,1.92,108,86.81,3.10,
2020-07-24,3169,,6.03,108,14.56,2.00,
2020-07-24,3171,,6.73,108,12.67,1.71,
2020-07-24,3176,,0.00,108,,7.60,
2020-07-24,3178,,1.33,108,35.13,2.62,
2020-07-24,3188,,3.58,108,21.80,1.13,
2020-07-24,3191,,0.00,108,63.26,7.46,
2020-07-24,3202,,0.00,108,,1.87,
2020-07-24,3205,,0.00,108,,1.99,
2020-07-24,3206,,7.18,108,8.68,1.52,
2020-07-24,3207,,0.00,108,44.23,2.22,
2020-07-24,3211,,6.36,108,14.24,1.64,
2020-07-24,3213,,9.43,108,10.19,1.72,
2020-07-24,3217,,3.54,108,19.92,4.61,
2020-07-24,3218,,1.20,108,44.99,8.27,
2020-07-24,3221,,0.74,108,,1.59,
2020-07-24,3224,,0.00,108,,3.16,
2020-07-24,3226,,5.57,108,12.71,3.25,
2020-07-24,3227,,2.55,108,25.84,4.00,
2020-07-24,3228,,0.00,108,,9.14,
2020-07-24,3230,,0.00,108,,1.00,
2020-07-24,3232,,1.75,108,47.64,1.34,
2020-07-24,3234,,0.00,108,,4.53,
2020-07-24,3236,,2.33,108,195.45,1.61,
2020-07-24,3252,,0.00,108,,0.43,
2020-07-24,3259,,0.00,108,,3.17,
2020-07-24,3260,,2.33,108,18.33,1.67,
2020-07-24,3264,,4.03,108,12.65,1.32,
2020-07-24,3265,,5.85,108,6.79,0.74,
2020-07-24,3268,,0.00,108,,1.17,
2020-07-24,3272,,2.82,108,17.75,0.94,
2020-07-24,3276,,0.00,108,,1.13,
2020-07-24,3284,,0.00,108,,0.95,
2020-07-24,3285,,1.25,108,,1.23,
2020-07-24,3287,,0.00,108,58.75,1.59,
2020-07-24,3288,,0.00,108,1065.00,1.76,
2020-07-24,3289,,2.88,108,25.09,1.57,
2020-07-24,3290,,3.65,108,,1.01,
2020-07-24,3293,,3.41,108,21.12,8.93,
2020-07-24,3294,,2.26,108,,0.83,
2020-07-24,3297,,4.03,108,,0.67,
2020-07-24,3303,,7.48,108,9.91,1.24,
2020-07-24,3306,,3.76,108,20.44,0.70,
2020-07-24,3310,,7.23,108,5.95,1.09,
2020-07-24,3313,,0.00,108,,1.47,
2020-07-24,3317,,2.72,108,12.44,1.17,
2020-07-24,3322,,0.00,108,,0.75,
2020-07-24,3323,,3.06,108,12.62,1.31,
2020-07-24,3324,,2.41,108,19.73,4.85,
2020-07-24,3325,,2.56,108,25.51,2.36,
2020-07-24,3332,,2.62,108,24.02,1.11,
2020-07-24,3339,,0.00,108,,1.04,
2020-07-24,3354,,4.19,108,25.43,0.73,
2020-07-24,3360,,3.86,108,20.19,1.06,
2020-07-24,3362,,0.00,108,,1.69,
2020-07-24,3363,,2.96,108,,1.57,
2020-07-24,3372,,0.00,108,,0.85,
2020-07-24,3373,,1.86,108,24.94,5.73,
2020-07-24,3374,,0.00,108,49.59,9.59,
2020-07-24,3379,,0.00,108,,0.79,
2020-07-24,3388,,5.65,108,12.42,1.22,
2020-07-24,3390,,3.26,108,,0.91,
2020-07-24,3402,,5.45,108,11.24,1.57,
2020-07-24,3426,,5.12,108,17.43,1.60,
2020-07-24,3434,,2.42,108,26.38,1.10,
2020-07-24,3438,,0.00,108,86.49,1.54,
2020-07-24,3441,,7.72,108,,1.39,
2020-07-24,3444,,4.90,108,12.21,1.98,
2020-07-24,3455,,5.96,108,12.70,1.56,
2020-07-24,3465,,0.00,108,,7.42,
2020-07-24,3466,,3.66,108,48.75,0.65,
2020-07-24,3479,,6.87,108,8.27,1.85,
2020-07-24,3483,,2.00,108,22.91,2.11,
2020-07-24,3484,,5.23,108,13.11,1.06,
2020-07-24,3489,,2.74,108,17.38,0.70,
2020-07-24,3490,,2.46,108,,1.00,
2020-07-24,3491,,5.09,108,26.08,2.45,
2020-07-24,3492,,5.06,108,12.25,1.02,
2020-07-24,3498,,0.00,108,,0.91,
2020-07-24,3499,,3.98,108,66.47,1.01,
2020-07-24,3508,,0.00,108,,1.40,
2020-07-24,3511,,0.00,108,10.18,1.52,
2020-07-24,3512,,0.00,108,,1.95,
2020-07-24,3516,,0.00,108,128.89,0.49,
2020-07-24,3520,,0.00,108,43.07,2.12,
2020-07-24,3521,,0.00,108,5.28,1.10,
2020-07-24,3522,,0.00,108,,0.61,
2020-07-24,3523,,0.00,108,,3.16,
2020-07-24,3526,,6.19,108,14.19,2.99,
2020-07-24,3527,,4.96,108,20.54,1.74,
2020-07-24,3529,,1.33,108,73.53,20.73,
2020-07-24,3531,,7.44,108,12.60,0.82,
2020-07-24,3537,,6.33,108,12.62,2.13,
2020-07-24,3540,,1.20,108,65.35,3.05,
2020-07-24,3541,,7.21,108,13.51,3.31,
2020-07-24,3546,,5.42,108,17.60,2.76,
2020-07-24,3548,,3.95,108,9.75,0.98,
2020-07-24,3551,,2.98,108,13.93,1.15,
2020-07-24,3552,,0.00,108,,2.00,
2020-07-24,3555,,0.00,108,,4.15,
2020-07-24,3556,,5.12,108,19.40,4.03,
2020-07-24,3558,,5.21,108,11.22,1.69,
2020-07-24,3564,,2.19,108,26.60,1.43,
2020-07-24,3567,,7.02,108,12.42,1.51,
2020-07-24,3570,,5.96,108,10.60,2.61,
2020-07-24,3577,,2.15,108,35.33,1.74,
2020-07-24,3580,,7.54,108,10.33,1.33,
2020-07-24,3581,,4.50,108,18.29,1.10,
2020-07-24,3587,,3.26,108,22.47,2.06,
2020-07-24,3594,,1.30,108,,1.10,
2020-07-24,3597,,5.12,108,25.15,1.25,
2020-07-24,3609,,0.00,108,,1.97,
2020-07-24,3611,,5.56,108,10.56,2.52,
2020-07-24,3615,,0.00,108,,0.56,
2020-07-24,3623,,0.00,108,,0.94,
2020-07-24,3624,,2.83,108,51.56,1.14,
2020-07-24,3625,,3.42,108,30.42,1.07,
2020-07-24,3628,,2.90,108,27.60,1.09,
2020-07-24,3629,,0.00,108,,4.71,
2020-07-24,3630,,0.00,108,29.94,1.98,
2020-07-24,3631,,0.00,108,,2.84,
2020-07-24,3632,,0.00,108,,2.17,
2020-07-24,3642,,0.00,108,,1.89,
2020-07-24,3646,,5.15,108,12.13,1.44,
2020-07-24,3652,,0.63,108,50.91,0.97,
2020-07-24,3663,,5.32,108,14.80,1.15,
2020-07-24,3664,,0.00,108,,1.00,
