date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-07,1240,,5.64,110,16.31,1.34,
2022-09-07,1258,,0.00,110,10.65,1.63,
2022-09-07,1259,,3.25,110,19.92,1.19,
2022-09-07,1264,,4.51,110,15.38,3.78,
2022-09-07,1268,,2.83,110,,2.64,
2022-09-07,1336,,1.54,110,15.15,1.24,
2022-09-07,1565,,5.75,110,12.55,2.28,
2022-09-07,1569,,6.27,110,6.14,0.90,
2022-09-07,1570,,5.87,110,8.16,1.02,
2022-09-07,1580,,7.42,110,9.58,1.97,
2022-09-07,1584,,1.07,110,18.84,1.60,
2022-09-07,1586,,1.75,110,32.50,1.94,
2022-09-07,1591,,5.71,110,11.59,1.29,
2022-09-07,1593,,5.30,110,19.88,2.30,
2022-09-07,1595,,5.19,110,6.67,0.70,
2022-09-07,1599,,6.09,110,10.93,1.91,
2022-09-07,1742,,8.29,110,4.38,1.16,
2022-09-07,1777,,2.67,110,21.84,1.57,
2022-09-07,1781,,0.00,110,,2.23,
2022-09-07,1784,,1.20,110,134.67,1.80,
2022-09-07,1785,,4.18,110,15.06,1.76,
2022-09-07,1788,,4.36,110,16.75,2.85,
2022-09-07,1796,,1.82,110,26.35,2.88,
2022-09-07,1799,,0.00,110,,2.04,
2022-09-07,1813,,2.48,110,106.32,1.15,
2022-09-07,1815,,6.52,110,12.21,0.82,
2022-09-07,2035,,0.00,110,7.34,1.86,
2022-09-07,2061,,4.31,110,,1.94,
2022-09-07,2063,,8.11,110,8.41,1.95,
2022-09-07,2064,,5.83,110,7.52,1.00,
2022-09-07,2065,,9.88,110,8.35,1.78,
2022-09-07,2066,,2.51,110,12.92,2.18,
2022-09-07,2067,,0.00,110,,1.43,
2022-09-07,2070,,4.67,110,11.89,1.37,
2022-09-07,2221,,7.74,110,6.52,1.78,
2022-09-07,2230,,0.00,110,10.22,2.23,
2022-09-07,2235,,3.18,110,13.12,1.31,
2022-09-07,2596,,8.29,110,5.88,0.88,
2022-09-07,2640,,4.20,110,15.74,3.07,
2022-09-07,2641,,4.42,110,4.61,0.99,
2022-09-07,2643,,7.27,110,4.85,1.65,
2022-09-07,2718,,0.00,110,,1.82,
2022-09-07,2719,,0.00,110,,13.45,
2022-09-07,2724,,0.00,110,,3.49,
2022-09-07,2726,,0.00,110,,2.16,
2022-09-07,2729,,3.79,110,159.75,2.30,
