date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-30,1240,,5.71,113,11.83,1.81,114Q3
2025-12-30,1259,,1.94,113,71.86,0.63,114Q3
2025-12-30,1264,,5.16,113,13.50,3.02,114Q3
2025-12-30,1268,,4.73,113,15.83,3.02,114Q3
2025-12-30,1294,,5.24,113,18.48,3.02,114Q3
2025-12-30,1295,,4.09,113,18.98,2.32,114Q3
2025-12-30,1336,,5.96,113,13.43,0.69,114Q3
2025-12-30,1565,,8.12,113,10.47,0.92,114Q3
2025-12-30,1569,,0.00,113,,2.71,114Q3
2025-12-30,1570,,4.03,113,27.80,1.66,114Q3
2025-12-30,1580,,6.84,113,10.28,2.26,114Q3
2025-12-30,1584,,3.01,113,211.36,1.12,114Q3
2025-12-30,1586,,1.20,113,,1.37,114Q3
2025-12-30,1591,,0.00,113,,3.85,114Q3
2025-12-30,1593,,5.56,113,14.62,0.90,114Q3
2025-12-30,1595,,1.12,113,,0.89,114Q3
2025-12-30,1599,,1.67,113,,1.13,114Q3
2025-12-30,1742,,0.00,113,,0.96,114Q3
2025-12-30,1777,,7.22,113,12.55,1.31,114Q3
2025-12-30,1781,,0.00,113,,1.58,114Q3
2025-12-30,1784,,1.35,113,80.15,4.20,114Q3
2025-12-30,1785,,3.03,113,28.09,2.87,114Q3
2025-12-30,1788,,5.13,113,17.37,2.05,114Q3
2025-12-30,1796,,0.00,113,123.08,2.49,114Q3
2025-12-30,1799,,0.00,113,,6.83,114Q3
2025-12-30,1813,,0.00,113,,0.86,114Q3
2025-12-30,1815,,0.00,113,89.72,6.30,114Q3
2025-12-30,2035,,0.00,113,,3.86,114Q3
2025-12-30,2061,,0.00,113,,1.83,114Q3
2025-12-30,2063,,8.26,113,13.83,1.27,114Q3
2025-12-30,2064,,0.00,113,,0.88,114Q3
2025-12-30,2065,,10.62,113,30.05,1.04,114Q3
2025-12-30,2066,,6.03,113,34.72,1.04,114Q3
2025-12-30,2067,,0.00,113,,1.66,114Q3
2025-12-30,2070,,3.64,113,21.26,1.61,114Q3
2025-12-30,2073,,2.65,113,,1.75,114Q3
2025-12-30,2221,,4.48,113,12.08,1.18,114Q3
2025-12-30,2230,,3.22,113,147.94,5.24,114Q3
2025-12-30,2235,,8.75,113,27.89,1.01,114Q3
2025-12-30,2596,,2.58,113,19.11,1.92,114Q3
2025-12-30,2640,,5.34,113,14.51,3.80,114Q3
2025-12-30,2641,,2.43,113,10.61,0.87,114Q3
2025-12-30,2643,,6.11,113,11.22,1.36,114Q3
2025-12-30,2718,,5.82,113,3.18,0.74,114Q3
2025-12-30,2719,,0.00,113,,3.06,114Q3
2025-12-30,2724,,0.00,113,,2.88,114Q3
2025-12-30,2726,,0.00,113,,1.27,114Q3
2025-12-30,2729,,5.10,113,23.03,3.14,114Q3
2025-12-30,2732,,7.14,113,79.55,1.85,114Q3
2025-12-30,2734,,0.00,113,,1.60,114Q3
2025-12-30,2736,,0.00,113,,0.82,114Q3
2025-12-30,2740,,0.00,113,,4.60,114Q3
