date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-05,1240,,3.80,108,15.07,1.98,
2020-08-05,1258,,0.00,108,,0.94,
2020-08-05,1259,,4.79,108,15.68,1.19,
2020-08-05,1264,,5.11,108,15.29,2.94,
2020-08-05,1268,,4.96,108,27.65,3.30,
2020-08-05,1336,,7.79,108,15.88,0.77,
2020-08-05,1565,,5.68,108,13.87,2.66,
2020-08-05,1569,,1.15,108,25.19,1.13,
2020-08-05,1570,,6.11,108,8.19,0.86,
2020-08-05,1580,,6.13,108,8.91,1.87,
2020-08-05,1584,,0.00,108,,0.84,
2020-08-05,1586,,1.35,108,47.56,2.24,
2020-08-05,1591,,2.52,108,,1.77,
2020-08-05,1593,,5.77,108,15.59,2.01,
2020-08-05,1595,,3.63,108,17.58,0.67,
2020-08-05,1597,,1.17,108,39.81,3.37,
2020-08-05,1599,,3.21,108,22.77,1.36,
2020-08-05,1742,,0.00,108,34.58,1.65,
2020-08-05,1752,,3.80,108,18.42,2.01,
2020-08-05,1777,,4.26,108,12.04,2.11,
2020-08-05,1781,,0.00,108,,7.64,
2020-08-05,1784,,0.28,108,633.57,1.96,
2020-08-05,1785,,2.23,108,22.01,2.83,
2020-08-05,1788,,5.61,108,15.55,2.08,
2020-08-05,1796,,0.00,108,,1.76,
2020-08-05,1799,,0.00,108,,4.98,
2020-08-05,1813,,4.81,108,22.61,1.07,
2020-08-05,1815,,0.00,108,,0.65,
2020-08-05,2035,,0.00,108,,3.15,
2020-08-05,2061,,0.00,108,,0.88,
2020-08-05,2063,,7.78,108,10.17,2.11,
2020-08-05,2064,,5.15,108,,0.70,
2020-08-05,2065,,7.39,108,14.54,1.77,
2020-08-05,2066,,4.67,108,12.50,1.54,
2020-08-05,2067,,0.00,108,,0.88,
2020-08-05,2070,,3.38,108,,1.24,
2020-08-05,2221,,5.75,108,12.86,1.39,
2020-08-05,2230,,0.00,108,,1.04,
2020-08-05,2235,,6.71,108,15.96,1.21,
2020-08-05,2596,,4.72,108,40.77,1.10,
2020-08-05,2640,,4.70,108,16.96,3.65,
2020-08-05,2641,,3.08,108,11.19,0.60,
2020-08-05,2643,,3.80,108,11.38,1.83,
2020-08-05,2718,,0.00,108,,1.02,
2020-08-05,2719,,0.00,108,,5.89,
