date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-14,1240,,3.91,108,15.89,1.93,
2020-10-14,1258,,0.00,108,,0.87,
2020-10-14,1259,,4.66,108,15.70,1.23,
2020-10-14,1264,,4.86,108,16.21,3.46,
2020-10-14,1268,,5.51,108,28.04,3.19,
2020-10-14,1336,,6.92,108,5.67,0.81,
2020-10-14,1565,,6.69,108,13.81,2.58,
2020-10-14,1569,,1.06,108,12.15,1.16,
2020-10-14,1570,,6.11,108,9.42,0.89,
2020-10-14,1580,,6.48,108,9.66,1.97,
2020-10-14,1584,,0.00,108,,0.96,
2020-10-14,1586,,1.32,108,43.09,2.32,
2020-10-14,1591,,2.96,108,,1.59,
2020-10-14,1593,,5.25,108,16.46,2.41,
2020-10-14,1595,,4.04,108,23.99,0.62,
2020-10-14,1597,,1.30,108,34.03,3.09,
2020-10-14,1599,,3.05,108,24.42,1.48,
2020-10-14,1742,,0.00,108,48.64,1.71,
2020-10-14,1752,,4.17,108,16.65,1.94,
2020-10-14,1777,,4.84,108,10.60,1.85,
2020-10-14,1781,,0.00,108,,4.50,
2020-10-14,1784,,0.32,108,436.11,1.75,
2020-10-14,1785,,2.21,108,20.18,2.98,
2020-10-14,1788,,5.40,108,14.80,2.33,
2020-10-14,1796,,0.00,108,,1.52,
2020-10-14,1799,,0.00,108,,2.77,
2020-10-14,1813,,5.17,108,148.85,1.07,
2020-10-14,1815,,0.00,108,,0.63,
2020-10-14,2035,,0.00,108,,3.20,
2020-10-14,2061,,0.00,108,,1.27,
2020-10-14,2063,,8.04,108,11.87,1.99,
2020-10-14,2064,,5.00,108,,0.74,
2020-10-14,2065,,10.37,108,12.08,1.47,
2020-10-14,2066,,4.69,108,36.94,1.71,
2020-10-14,2067,,0.00,108,,0.97,
2020-10-14,2070,,4.01,108,,1.16,
2020-10-14,2221,,6.33,108,13.94,1.34,
2020-10-14,2230,,0.00,108,,1.32,
2020-10-14,2235,,6.64,108,21.22,1.32,
2020-10-14,2596,,4.63,108,25.12,1.17,
2020-10-14,2640,,5.42,108,15.72,3.02,
2020-10-14,2641,,2.57,108,12.98,0.74,
2020-10-14,2643,,4.04,108,8.43,1.75,
2020-10-14,2718,,0.00,108,,1.16,
2020-10-14,2719,,0.00,108,,6.25,
2020-10-14,2724,,0.00,108,,20.47,
2020-10-14,2726,,4.91,108,,3.80,
2020-10-14,2729,,4.39,108,21.94,2.71,
2020-10-14,2732,,7.10,108,21.06,3.74,
2020-10-14,2734,,0.00,108,,1.49,
2020-10-14,2736,,0.00,108,,0.54,
2020-10-14,2740,,0.00,108,,3.44,
2020-10-14,2743,,5.48,108,,0.85,
2020-10-14,2745,,1.93,108,,0.85,
2020-10-14,2752,,3.47,108,21.51,4.49,
2020-10-14,2754,,0.63,108,344.78,4.27,
2020-10-14,2916,,6.90,108,20.19,1.02,
2020-10-14,2924,,0.00,108,,1.95,
2020-10-14,2926,,5.34,108,38.77,3.55,
2020-10-14,2928,,3.49,108,38.20,2.94,
2020-10-14,2937,,4.78,108,11.91,1.80,
2020-10-14,3064,,0.00,108,,16.59,
2020-10-14,3066,,0.00,108,69.91,1.33,
2020-10-14,3067,,0.00,108,,5.42,
2020-10-14,3071,,6.96,108,10.62,1.89,
2020-10-14,3078,,2.86,108,15.02,2.27,
2020-10-14,3081,,1.60,108,52.63,5.82,
2020-10-14,3083,,0.00,108,693.57,3.38,
2020-10-14,3085,,0.00,108,,21.90,
2020-10-14,3086,,0.00,108,,2.64,
2020-10-14,3088,,7.76,108,11.93,1.70,
2020-10-14,3089,,0.00,108,,2.77,
2020-10-14,3092,,8.74,108,10.79,1.86,
