date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-30,1240,,5.68,110,46.32,1.42,
2022-12-30,1258,,0.00,110,12.52,1.24,
2022-12-30,1259,,3.13,110,14.43,1.23,
2022-12-30,1264,,4.67,110,14.54,3.41,
2022-12-30,1268,,2.32,110,29.77,3.16,
2022-12-30,1336,,1.63,110,10.47,1.11,
2022-12-30,1565,,6.09,110,11.65,2.05,
2022-12-30,1569,,7.27,110,4.95,0.74,
2022-12-30,1570,,5.93,110,7.52,0.98,
2022-12-30,1580,,7.70,110,9.86,1.80,
2022-12-30,1584,,0.89,110,24.29,1.69,
2022-12-30,1586,,1.97,110,40.85,1.72,
2022-12-30,1591,,5.95,110,6.91,1.13,
2022-12-30,1593,,5.26,110,12.89,1.94,
2022-12-30,1595,,5.24,110,6.16,0.67,
2022-12-30,1599,,7.67,110,9.63,1.46,
2022-12-30,1742,,11.52,110,3.18,0.83,
2022-12-30,1777,,2.29,110,15.34,1.73,
2022-12-30,1781,,0.00,110,,1.88,
2022-12-30,1784,,1.11,110,86.08,1.92,
2022-12-30,1785,,4.65,110,12.09,1.51,
2022-12-30,1788,,4.86,110,15.70,2.49,
2022-12-30,1796,,1.49,110,29.73,3.41,
2022-12-30,1799,,0.00,110,,2.32,
2022-12-30,1813,,2.19,110,36.77,1.26,
2022-12-30,1815,,7.72,110,18.20,0.68,
2022-12-30,2035,,0.00,110,30.24,1.95,
2022-12-30,2061,,4.06,110,,2.11,
2022-12-30,2063,,6.90,110,10.19,2.14,
2022-12-30,2064,,5.56,110,9.23,1.02,
2022-12-30,2065,,9.92,110,7.62,1.70,
2022-12-30,2066,,2.72,110,11.65,1.80,
2022-12-30,2067,,0.00,110,,1.25,
2022-12-30,2070,,3.95,110,13.60,1.59,
2022-12-30,2221,,7.89,110,5.68,1.58,
2022-12-30,2230,,0.00,110,8.95,2.10,
2022-12-30,2235,,3.20,110,8.37,1.22,
2022-12-30,2596,,8.52,110,10.23,0.85,
2022-12-30,2640,,3.91,110,14.30,3.12,
2022-12-30,2641,,4.28,110,4.63,0.89,
2022-12-30,2643,,7.35,110,3.90,1.38,
2022-12-30,2718,,0.00,110,,1.76,
2022-12-30,2719,,0.00,110,,4.45,
2022-12-30,2724,,0.00,110,,3.30,
2022-12-30,2726,,0.00,110,,2.24,
2022-12-30,2729,,3.49,110,36.80,3.08,
2022-12-30,2732,,1.87,110,21.02,3.26,
2022-12-30,2734,,0.00,110,,4.72,
2022-12-30,2736,,0.00,110,30.13,0.95,
2022-12-30,2740,,0.00,110,,5.23,
2022-12-30,2743,,0.00,110,,4.70,
2022-12-30,2745,,0.00,110,,4.57,
2022-12-30,2752,,2.95,110,20.13,5.31,
2022-12-30,2754,,0.32,110,25.04,4.47,
2022-12-30,2755,,3.65,110,14.25,2.84,
2022-12-30,2756,,4.86,110,13.66,4.11,
2022-12-30,2916,,9.34,110,6.87,1.34,
2022-12-30,2924,,0.00,110,,5.40,
2022-12-30,2926,,0.00,110,,4.28,
2022-12-30,2937,,6.17,110,9.55,1.79,
2022-12-30,2947,,4.13,110,22.35,2.49,
2022-12-30,3064,,0.00,110,,3.63,
2022-12-30,3066,,0.00,110,12.68,2.17,
2022-12-30,3067,,0.00,110,7.36,2.93,
2022-12-30,3071,,6.50,110,11.28,1.75,
2022-12-30,3073,,0.00,110,,2.16,
2022-12-30,3078,,11.55,110,8.38,1.16,
2022-12-30,3081,,3.30,110,44.54,2.30,
2022-12-30,3083,,0.00,110,,4.07,
2022-12-30,3085,,0.00,110,,3.36,
2022-12-30,3086,,4.18,110,50.79,5.93,
2022-12-30,3088,,5.16,110,10.75,1.61,
2022-12-30,3089,,0.00,110,,7.00,
2022-12-30,3093,,5.84,110,8.58,3.29,
2022-12-30,3095,,0.00,110,,7.05,
2022-12-30,3105,,5.86,110,15.85,1.73,
2022-12-30,3114,,5.93,110,6.13,0.99,
2022-12-30,3115,,0.00,110,,1.99,
2022-12-30,3118,,6.87,110,15.80,1.71,
2022-12-30,3122,,8.59,110,12.78,1.91,
2022-12-30,3128,,1.69,110,23.96,2.86,
2022-12-30,3131,,7.49,110,8.14,2.05,
2022-12-30,3141,,5.20,110,7.20,2.29,
2022-12-30,3147,,7.72,110,7.72,1.79,
2022-12-30,3152,,4.38,110,36.65,3.59,
2022-12-30,3162,,0.00,110,,3.26,
2022-12-30,3163,,2.02,110,8.58,1.74,
2022-12-30,3169,,5.05,110,13.77,3.56,
2022-12-30,3171,,9.66,110,12.50,1.14,
2022-12-30,3176,,0.00,110,,1.84,
2022-12-30,3178,,1.59,110,13.80,2.51,
2022-12-30,3188,,8.00,110,,1.04,
2022-12-30,3191,,0.00,110,,1.99,
2022-12-30,3202,,0.00,110,,1.42,
2022-12-30,3205,,0.00,110,,2.91,
2022-12-30,3206,,6.11,110,8.39,1.34,
2022-12-30,3207,,0.00,110,16.43,2.91,
2022-12-30,3211,,20.58,110,3.40,1.29,
2022-12-30,3213,,8.41,110,16.73,1.23,
2022-12-30,3217,,7.00,110,10.70,1.91,
2022-12-30,3218,,1.84,110,30.18,9.84,
2022-12-30,3219,,5.43,110,19.68,2.46,
2022-12-30,3221,,8.05,110,3.49,1.11,
2022-12-30,3224,,0.00,110,215.79,2.08,
2022-12-30,3226,,4.38,110,9.63,2.53,
2022-12-30,3227,,9.33,110,11.04,1.56,
2022-12-30,3228,,0.00,110,147.95,16.36,
2022-12-30,3230,,0.00,110,,1.08,
2022-12-30,3232,,1.66,110,68.41,2.22,
2022-12-30,3234,,0.00,110,,2.02,
2022-12-30,3236,,2.59,110,11.87,1.50,
2022-12-30,3252,,2.54,110,20.96,0.50,
2022-12-30,3259,,0.00,110,,2.32,
2022-12-30,3260,,9.53,110,21.67,1.28,
2022-12-30,3264,,5.65,110,7.25,1.51,
2022-12-30,3265,,5.04,110,6.83,1.07,
2022-12-30,3268,,2.75,110,9.50,1.35,
2022-12-30,3272,,2.29,110,58.55,1.28,
2022-12-30,3276,,3.31,110,10.90,1.07,
2022-12-30,3284,,0.00,110,,1.25,
2022-12-30,3285,,0.00,110,,1.42,
2022-12-30,3287,,0.00,110,26.08,1.14,
2022-12-30,3288,,0.00,110,,3.23,
2022-12-30,3289,,2.24,110,15.29,1.60,
2022-12-30,3290,,2.21,110,21.37,1.49,
2022-12-30,3293,,13.84,110,11.47,6.65,
2022-12-30,3294,,1.50,110,,0.96,
2022-12-30,3297,,0.00,110,105.00,1.09,
2022-12-30,3303,,5.80,110,7.12,1.22,
2022-12-30,3306,,3.56,110,34.09,0.74,
2022-12-30,3310,,4.94,110,20.30,1.76,
2022-12-30,3313,,0.00,110,,1.13,
2022-12-30,3317,,2.24,110,6.56,1.24,
2022-12-30,3322,,3.21,110,7.41,1.46,
2022-12-30,3323,,6.06,110,8.73,1.01,
2022-12-30,3324,,4.05,110,9.12,2.37,
2022-12-30,3325,,0.00,110,,1.15,
2022-12-30,3332,,2.40,110,9.81,1.23,
2022-12-30,3339,,0.00,110,46.67,1.06,
2022-12-30,3349,,8.99,110,,1.14,
2022-12-30,3354,,2.21,110,,0.92,
2022-12-30,3357,,8.65,110,7.09,1.28,
2022-12-30,3360,,9.33,110,8.96,0.92,
2022-12-30,3362,,0.00,110,25.23,3.29,
2022-12-30,3363,,7.05,110,29.48,1.23,
2022-12-30,3372,,9.03,110,8.98,0.91,
2022-12-30,3373,,5.32,110,28.20,1.18,
2022-12-30,3374,,3.12,110,13.17,3.77,
2022-12-30,3379,,2.14,110,53.18,0.97,
2022-12-30,3388,,8.17,110,9.30,1.22,
2022-12-30,3390,,2.16,110,10.29,1.04,
2022-12-30,3402,,6.80,110,9.00,1.89,
2022-12-30,3426,,5.29,110,12.48,1.45,
2022-12-30,3430,,4.71,110,7.41,1.48,
2022-12-30,3434,,3.33,110,11.85,1.96,
2022-12-30,3438,,6.65,110,13.84,1.75,
2022-12-30,3441,,1.29,110,13.99,1.97,
2022-12-30,3444,,3.63,110,11.92,2.75,
2022-12-30,3455,,6.88,110,6.92,1.83,
2022-12-30,3465,,10.61,110,10.35,3.29,
2022-12-30,3466,,0.00,110,,1.90,
2022-12-30,3479,,3.17,110,11.99,2.16,
2022-12-30,3483,,5.72,110,6.75,1.17,
2022-12-30,3484,,9.55,110,7.19,1.17,
2022-12-30,3489,,4.95,110,,0.66,
2022-12-30,3490,,4.93,110,11.38,1.06,
2022-12-30,3491,,2.97,110,30.09,4.32,
2022-12-30,3492,,1.64,110,14.26,1.10,
2022-12-30,3498,,0.00,110,,0.98,
2022-12-30,3499,,0.00,110,74.20,1.72,
2022-12-30,3508,,0.00,110,,4.15,
2022-12-30,3511,,3.03,110,10.49,1.53,
2022-12-30,3512,,10.47,110,5.76,1.31,
2022-12-30,3516,,1.22,110,19.29,0.62,
2022-12-30,3520,,0.00,110,11.10,1.54,
2022-12-30,3521,,0.00,110,,2.63,
2022-12-30,3522,,0.00,110,,1.73,
2022-12-30,3523,,0.00,110,,3.45,
2022-12-30,3526,,9.67,110,10.83,2.76,
2022-12-30,3527,,8.00,110,10.28,1.65,
2022-12-30,3529,,1.05,110,69.24,37.87,
