date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-17,1240,,4.90,109,13.11,1.57,
2021-11-17,1258,,0.00,109,52.42,1.22,
2021-11-17,1259,,4.30,109,31.31,1.12,
2021-11-17,1264,,4.37,109,19.48,4.37,
2021-11-17,1268,,5.81,109,2410.00,3.29,
2021-11-17,1336,,7.21,109,130.00,1.06,
2021-11-17,1565,,3.92,109,16.21,2.69,
2021-11-17,1569,,5.92,109,10.68,0.99,
2021-11-17,1570,,3.91,109,8.81,1.26,
2021-11-17,1580,,6.56,109,11.53,2.35,
2021-11-17,1584,,0.00,109,69.62,1.65,
2021-11-17,1586,,2.41,109,25.18,2.13,
2021-11-17,1591,,3.36,109,9.55,1.20,
2021-11-17,1593,,4.18,109,16.99,2.84,
2021-11-17,1595,,1.02,109,21.03,0.94,
2021-11-17,1599,,4.56,109,9.85,1.73,
2021-11-17,1742,,0.00,109,71.67,1.54,
2021-11-17,1752,,4.35,109,19.34,1.70,
2021-11-17,1777,,5.71,109,15.32,1.72,
2021-11-17,1781,,0.00,109,,1.61,
2021-11-17,1784,,0.42,109,61.55,1.90,
2021-11-17,1785,,2.14,109,27.68,2.83,
2021-11-17,1788,,4.89,109,16.33,2.50,
2021-11-17,1796,,0.22,109,33.63,2.12,
2021-11-17,1799,,0.00,109,,2.75,
2021-11-17,1813,,0.00,109,160.91,0.99,
2021-11-17,1815,,0.00,109,20.11,1.06,
2021-11-17,2035,,0.00,109,13.04,2.44,
2021-11-17,2061,,0.00,109,8.67,1.55,
2021-11-17,2063,,5.40,109,10.83,2.11,
2021-11-17,2064,,2.67,109,11.94,1.13,
2021-11-17,2065,,6.14,109,10.28,1.64,
2021-11-17,2066,,2.69,109,14.66,1.95,
2021-11-17,2067,,0.00,109,657.50,1.40,
2021-11-17,2070,,3.08,109,17.26,1.44,
2021-11-17,2221,,2.22,109,13.89,2.21,
2021-11-17,2230,,1.47,109,,1.23,
2021-11-17,2235,,5.12,109,25.86,1.13,
2021-11-17,2596,,4.97,109,9.22,1.18,
2021-11-17,2640,,5.95,109,19.07,2.86,
2021-11-17,2641,,0.00,109,19.37,1.68,
2021-11-17,2643,,5.10,109,9.31,2.33,
2021-11-17,2718,,0.00,109,,1.74,
2021-11-17,2719,,0.00,109,,8.03,
2021-11-17,2724,,0.00,109,,6.05,
2021-11-17,2726,,1.45,109,230.33,2.15,
2021-11-17,2729,,6.14,109,28.30,2.82,
2021-11-17,2732,,3.01,109,40.78,2.72,
2021-11-17,2734,,0.00,109,,4.44,
2021-11-17,2736,,1.30,109,,0.67,
2021-11-17,2740,,0.00,109,,10.60,
2021-11-17,2743,,0.00,109,,1.64,
2021-11-17,2745,,0.00,109,,2.00,
2021-11-17,2752,,5.71,109,29.28,4.60,
2021-11-17,2754,,0.64,109,,2.99,
2021-11-17,2755,,3.53,109,17.80,2.07,
2021-11-17,2916,,7.26,109,10.27,1.26,
2021-11-17,2924,,0.00,109,,2.00,
2021-11-17,2926,,1.39,109,,3.40,
2021-11-17,2937,,6.23,109,13.48,1.83,
2021-11-17,2947,,3.09,109,17.60,3.71,
2021-11-17,3064,,0.00,109,,5.76,
2021-11-17,3066,,0.00,109,13.17,1.64,
2021-11-17,3067,,0.00,109,,5.42,
2021-11-17,3071,,6.84,109,13.82,1.85,
2021-11-17,3073,,0.00,109,,2.34,
2021-11-17,3078,,7.83,109,8.08,1.72,
2021-11-17,3081,,2.55,109,32.08,4.21,
2021-11-17,3083,,0.00,109,,3.62,
2021-11-17,3085,,0.00,109,,5.05,
2021-11-17,3086,,0.00,109,16.96,5.49,
2021-11-17,3088,,4.72,109,12.45,1.65,
2021-11-17,3089,,0.00,109,,4.06,
2021-11-17,3093,,5.35,109,11.21,2.97,
2021-11-17,3095,,0.00,109,,3.93,
2021-11-17,3105,,2.77,109,30.75,4.67,
2021-11-17,3114,,4.45,109,11.23,1.40,
2021-11-17,3115,,0.00,109,,2.32,
2021-11-17,3118,,5.34,109,13.19,1.83,
2021-11-17,3122,,0.00,109,28.91,4.98,
2021-11-17,3128,,2.42,109,33.88,1.66,
2021-11-17,3131,,2.89,109,20.58,3.76,
2021-11-17,3141,,0.25,109,36.70,9.34,
2021-11-17,3144,,4.19,109,16.61,2.33,
2021-11-17,3147,,4.05,109,10.02,1.98,
2021-11-17,3152,,2.61,109,24.48,7.68,
2021-11-17,3162,,0.00,109,63.90,2.83,
2021-11-17,3163,,5.87,109,63.58,1.83,
2021-11-17,3169,,1.07,109,45.53,9.52,
2021-11-17,3171,,8.85,109,12.98,1.44,
2021-11-17,3176,,0.00,109,,3.29,
2021-11-17,3178,,1.48,109,44.26,3.78,
2021-11-17,3188,,1.72,109,9.18,1.23,
2021-11-17,3191,,0.00,109,,2.95,
2021-11-17,3202,,0.00,109,,1.62,
2021-11-17,3205,,0.00,109,,1.63,
2021-11-17,3206,,6.87,109,11.15,1.51,
2021-11-17,3207,,0.00,109,63.66,2.25,
2021-11-17,3211,,6.81,109,15.41,2.03,
2021-11-17,3213,,7.34,109,4.82,1.76,
2021-11-17,3217,,5.85,109,13.25,2.44,
2021-11-17,3218,,1.46,109,40.74,10.96,
2021-11-17,3219,,0.00,109,15.76,5.18,
2021-11-17,3221,,0.47,109,41.00,2.30,
2021-11-17,3224,,0.00,109,,2.77,
2021-11-17,3226,,5.31,109,16.73,3.44,
2021-11-17,3227,,5.47,109,11.67,2.23,
2021-11-17,3228,,0.00,109,145.88,54.18,
2021-11-17,3230,,0.00,109,102.75,1.55,
2021-11-17,3232,,1.06,109,35.70,2.15,
2021-11-17,3234,,0.00,109,,2.78,
2021-11-17,3236,,2.43,109,31.05,1.92,
2021-11-17,3252,,0.00,109,,0.43,
2021-11-17,3259,,0.00,109,,4.80,
2021-11-17,3260,,3.67,109,9.04,1.90,
2021-11-17,3264,,3.47,109,11.56,2.05,
2021-11-17,3265,,3.68,109,12.46,0.95,
2021-11-17,3268,,1.58,109,15.62,2.37,
2021-11-17,3272,,4.61,109,41.11,1.16,
2021-11-17,3276,,0.00,109,13.77,1.63,
2021-11-17,3284,,0.00,109,,1.06,
2021-11-17,3285,,1.72,109,78.27,1.46,
2021-11-17,3287,,0.00,109,21.99,1.64,
2021-11-17,3288,,0.00,109,,2.99,
2021-11-17,3289,,5.36,109,28.96,1.44,
2021-11-17,3290,,1.24,109,67.29,1.16,
2021-11-17,3293,,5.24,109,12.66,7.88,
2021-11-17,3294,,2.12,109,32.71,1.33,
2021-11-17,3297,,0.00,109,,1.18,
2021-11-17,3303,,5.24,109,32.56,1.47,
2021-11-17,3306,,1.67,109,37.04,1.00,
2021-11-17,3310,,4.71,109,20.95,1.32,
2021-11-17,3313,,0.00,109,,1.26,
2021-11-17,3317,,1.22,109,16.15,2.27,
2021-11-17,3322,,0.00,109,44.25,1.79,
2021-11-17,3323,,5.90,109,12.08,1.39,
2021-11-17,3324,,3.13,109,15.21,3.55,
2021-11-17,3325,,15.24,109,,1.44,
2021-11-17,3332,,2.54,109,18.89,1.39,
2021-11-17,3339,,0.00,109,22.62,1.70,
2021-11-17,3354,,1.48,109,,1.35,
2021-11-17,3357,,2.95,109,13.04,2.43,
2021-11-17,3360,,6.41,109,28.36,1.09,
2021-11-17,3362,,0.00,109,,4.85,
2021-11-17,3363,,2.87,109,23.84,1.77,
2021-11-17,3372,,0.00,109,13.00,2.17,
2021-11-17,3373,,28.37,109,7.60,1.46,
2021-11-17,3374,,1.76,109,17.09,6.69,
2021-11-17,3379,,2.49,109,,1.06,
2021-11-17,3388,,5.28,109,10.95,1.48,
2021-11-17,3390,,1.04,109,,1.23,
2021-11-17,3402,,5.74,109,11.84,2.28,
2021-11-17,3426,,5.22,109,17.59,1.59,
2021-11-17,3434,,0.00,109,30.87,1.46,
2021-11-17,3438,,1.55,109,19.36,3.07,
2021-11-17,3441,,1.17,109,158.52,2.63,
2021-11-17,3444,,3.73,109,15.89,2.48,
2021-11-17,3455,,5.66,109,10.74,1.88,
2021-11-17,3465,,0.00,109,13.69,9.21,
2021-11-17,3466,,0.00,109,,0.99,
2021-11-17,3479,,5.17,109,22.62,1.57,
2021-11-17,3483,,3.22,109,20.69,2.03,
2021-11-17,3484,,4.58,109,7.91,2.22,
2021-11-17,3489,,2.34,109,28.44,0.81,
2021-11-17,3490,,2.11,109,16.77,1.52,
2021-11-17,3491,,1.46,109,53.77,5.60,
2021-11-17,3492,,1.46,109,27.04,1.26,
2021-11-17,3498,,0.00,109,,0.88,
2021-11-17,3499,,0.00,109,,1.43,
2021-11-17,3508,,0.00,109,,5.23,
2021-11-17,3511,,1.21,109,33.85,2.16,
2021-11-17,3512,,5.93,109,8.37,1.72,
2021-11-17,3516,,1.24,109,1615.00,0.65,
2021-11-17,3520,,0.00,109,,1.74,
2021-11-17,3521,,0.00,109,,1.40,
2021-11-17,3522,,0.00,109,,1.61,
2021-11-17,3523,,0.00,109,,0.98,
2021-11-17,3526,,5.34,109,16.27,4.36,
2021-11-17,3527,,0.97,109,20.00,3.53,
2021-11-17,3529,,0.37,109,183.53,83.45,
2021-11-17,3531,,4.61,109,20.87,0.79,
2021-11-17,3537,,6.79,109,10.79,1.96,
2021-11-17,3540,,11.50,109,9.10,1.66,
2021-11-17,3541,,3.15,109,23.44,3.03,
2021-11-17,3546,,6.15,109,12.82,2.95,
2021-11-17,3548,,4.28,109,22.46,0.88,
2021-11-17,3551,,3.13,109,9.66,1.27,
2021-11-17,3552,,0.78,109,30.33,4.57,
2021-11-17,3555,,0.00,109,15.28,3.12,
2021-11-17,3556,,4.27,109,14.43,4.01,
2021-11-17,3558,,4.14,109,11.38,1.56,
2021-11-17,3564,,2.32,109,28.78,1.35,
2021-11-17,3567,,5.57,109,12.38,2.18,
2021-11-17,3570,,6.56,109,10.03,1.90,
2021-11-17,3577,,1.31,109,21.80,2.66,
2021-11-17,3580,,2.33,109,26.27,2.98,
2021-11-17,3581,,3.10,109,13.36,1.84,
2021-11-17,3587,,3.23,109,16.57,2.84,
2021-11-17,3594,,0.84,109,1150.00,1.10,
2021-11-17,3597,,4.44,109,15.25,1.81,
2021-11-17,3609,,2.74,109,,3.81,
2021-11-17,3611,,4.75,109,10.46,2.40,
2021-11-17,3615,,0.00,109,23.87,0.70,
2021-11-17,3623,,0.00,109,,1.09,
2021-11-17,3624,,1.86,109,13.40,1.78,
2021-11-17,3625,,0.00,109,,2.02,
2021-11-17,3628,,2.75,109,44.33,1.14,
2021-11-17,3629,,0.00,109,,4.80,
