date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-03,1240,,3.89,107,14.50,1.34,
2019-07-03,1258,,0.00,107,,1.03,
2019-07-03,1259,,4.35,107,15.65,1.24,
2019-07-03,1264,,4.99,107,16.19,3.10,
2019-07-03,1268,,4.94,107,21.56,3.39,
2019-07-03,1333,,0.00,107,,0.96,
2019-07-03,1336,,5.54,107,12.46,0.73,
2019-07-03,1565,,4.82,107,16.30,4.48,
2019-07-03,1566,,2.32,107,21.76,1.08,
2019-07-03,1569,,1.29,107,45.12,0.81,
2019-07-03,1570,,5.78,107,8.60,0.96,
2019-07-03,1580,,5.65,107,11.55,2.66,
2019-07-03,1584,,0.00,107,,0.87,
2019-07-03,1586,,2.98,107,48.62,1.72,
2019-07-03,1591,,2.97,107,19.01,2.51,
2019-07-03,1593,,7.07,107,13.26,1.97,
2019-07-03,1595,,5.92,107,10.51,0.82,
2019-07-03,1597,,2.20,107,16.04,3.37,
2019-07-03,1599,,6.75,107,9.88,1.66,
2019-07-03,1742,,0.00,107,,1.80,
2019-07-03,1752,,3.94,107,31.07,1.46,
2019-07-03,1777,,4.14,107,14.28,2.11,
2019-07-03,1781,,0.00,107,,1.39,
2019-07-03,1784,,0.64,107,94.26,1.93,
2019-07-03,1785,,1.89,107,20.38,1.63,
2019-07-03,1787,,4.61,107,15.85,1.62,
2019-07-03,1788,,5.71,107,14.85,2.16,
2019-07-03,1795,,0.00,107,78.15,3.77,
2019-07-03,1796,,1.43,107,205.88,2.30,
2019-07-03,1799,,0.00,107,,1.63,
2019-07-03,1813,,7.07,107,17.36,1.36,
2019-07-03,1815,,3.95,107,19.74,0.87,
2019-07-03,2035,,0.00,107,,2.77,
2019-07-03,2061,,0.00,107,,0.91,
2019-07-03,2063,,7.73,107,10.37,2.23,
2019-07-03,2064,,1.42,107,15.84,0.72,
2019-07-03,2065,,6.51,107,12.39,1.32,
2019-07-03,2066,,3.91,107,14.66,2.47,
2019-07-03,2067,,3.20,107,11.16,1.07,
2019-07-03,2070,,5.63,107,15.30,1.31,
2019-07-03,2221,,6.20,107,9.73,1.78,
2019-07-03,2230,,1.00,107,27.69,1.21,
2019-07-03,2233,,5.46,107,9.79,1.60,
2019-07-03,2235,,4.17,107,21.36,1.94,
2019-07-03,2596,,8.79,107,16.61,1.10,
2019-07-03,2640,,4.87,107,16.54,2.44,
2019-07-03,2641,,0.00,107,13.80,0.72,
2019-07-03,2643,,6.29,107,10.85,1.27,
2019-07-03,2718,,0.00,107,,1.07,
2019-07-03,2719,,0.00,107,,1.01,
2019-07-03,2724,,0.00,107,10.74,10.09,
2019-07-03,2726,,4.09,107,22.57,3.30,
2019-07-03,2729,,4.12,107,20.66,3.64,
2019-07-03,2732,,2.94,107,25.51,4.21,
2019-07-03,2734,,0.00,107,,1.02,
2019-07-03,2736,,0.64,107,,0.60,
2019-07-03,2740,,0.00,107,,2.15,
2019-07-03,2745,,1.50,107,23.81,1.04,
2019-07-03,2916,,7.69,107,11.59,1.05,
2019-07-03,2924,,0.00,107,,2.64,
2019-07-03,2926,,5.46,107,20.54,4.10,
2019-07-03,2928,,0.00,107,,3.28,
2019-07-03,2937,,3.08,107,14.46,1.32,
2019-07-03,3064,,0.00,107,,3.34,
2019-07-03,3066,,0.00,107,44.72,1.41,
2019-07-03,3067,,0.00,107,,1.97,
2019-07-03,3071,,6.33,107,12.63,1.48,
2019-07-03,3073,,0.00,107,,1.06,
2019-07-03,3078,,5.79,107,8.76,1.25,
2019-07-03,3081,,1.86,107,41.13,5.94,
2019-07-03,3083,,0.00,107,59.81,4.95,
2019-07-03,3085,,0.00,107,,1.53,
2019-07-03,3086,,0.00,107,,3.66,
2019-07-03,3088,,6.46,107,10.49,1.86,
2019-07-03,3089,,0.00,107,105.88,2.09,
2019-07-03,3092,,9.17,107,9.13,2.16,
2019-07-03,3093,,4.77,107,11.80,1.18,
2019-07-03,3095,,0.00,107,8.42,1.81,
2019-07-03,3105,,2.30,107,35.87,3.46,
2019-07-03,3114,,6.23,107,10.06,1.76,
2019-07-03,3115,,0.00,107,,2.41,
2019-07-03,3118,,3.69,107,21.51,1.74,
2019-07-03,3122,,0.00,107,,1.16,
2019-07-03,3128,,3.42,107,33.18,1.06,
2019-07-03,3131,,6.11,107,13.66,1.50,
2019-07-03,3141,,4.29,107,11.67,1.93,
2019-07-03,3144,,3.53,107,18.77,1.87,
2019-07-03,3147,,4.52,107,9.84,1.95,
2019-07-03,3152,,4.16,107,21.07,4.68,
2019-07-03,3162,,0.00,107,,4.21,
2019-07-03,3163,,1.41,107,19.93,1.94,
2019-07-03,3169,,4.72,107,16.29,2.50,
2019-07-03,3171,,3.44,107,10.70,1.11,
2019-07-03,3176,,0.00,107,,7.21,
2019-07-03,3178,,3.46,107,14.74,1.47,
2019-07-03,3188,,2.39,107,10.66,1.77,
2019-07-03,3191,,0.00,107,,3.42,
2019-07-03,3202,,0.00,107,45.44,1.95,
2019-07-03,3205,,0.00,107,,2.06,
2019-07-03,3206,,6.84,107,10.23,1.47,
2019-07-03,3207,,0.00,107,,2.52,
2019-07-03,3211,,7.28,107,10.59,0.99,
2019-07-03,3213,,6.30,107,12.63,1.80,
2019-07-03,3217,,5.35,107,15.12,2.44,
2019-07-03,3218,,3.58,107,14.15,1.74,
2019-07-03,3219,,0.00,107,,3.20,
2019-07-03,3221,,2.14,107,,1.09,
2019-07-03,3224,,0.00,107,,3.24,
2019-07-03,3226,,4.84,107,11.99,3.38,
2019-07-03,3227,,4.27,107,24.07,2.60,
2019-07-03,3228,,0.00,107,106.32,3.04,
2019-07-03,3230,,0.00,107,,0.65,
2019-07-03,3232,,1.15,107,37.93,1.38,
2019-07-03,3234,,0.00,107,,1.83,
2019-07-03,3236,,5.52,107,14.22,1.36,
2019-07-03,3252,,2.90,107,8.21,0.41,
2019-07-03,3259,,0.00,107,,3.45,
2019-07-03,3260,,0.45,107,,1.27,
2019-07-03,3264,,5.50,107,10.00,1.23,
2019-07-03,3265,,4.89,107,10.06,0.72,
2019-07-03,3268,,0.00,107,,0.69,
2019-07-03,3272,,2.84,107,12.62,1.13,
2019-07-03,3276,,0.00,107,,0.92,
2019-07-03,3284,,2.30,107,,0.90,
2019-07-03,3285,,6.40,107,12.10,1.28,
2019-07-03,3287,,0.00,107,,0.91,
2019-07-03,3288,,0.00,107,63.64,2.40,
2019-07-03,3289,,0.00,107,,0.89,
2019-07-03,3290,,4.18,107,10.62,1.47,
2019-07-03,3293,,3.58,107,21.17,5.24,
2019-07-03,3294,,1.66,107,,0.75,
2019-07-03,3297,,0.00,107,,0.65,
2019-07-03,3303,,6.65,107,10.55,1.25,
2019-07-03,3306,,2.51,107,180.91,0.77,
2019-07-03,3310,,12.92,107,39.90,1.46,
2019-07-03,3313,,0.00,107,,1.91,
2019-07-03,3317,,2.08,107,12.04,1.15,
2019-07-03,3322,,2.84,107,2.30,0.77,
2019-07-03,3323,,6.25,107,19.63,1.20,
2019-07-03,3324,,1.02,107,30.24,4.71,
2019-07-03,3325,,0.00,107,47.39,0.98,
2019-07-03,3332,,5.57,107,16.88,1.36,
2019-07-03,3339,,0.00,107,,0.89,
2019-07-03,3354,,3.42,107,14.90,0.85,
2019-07-03,3360,,1.82,107,28.57,1.53,
2019-07-03,3362,,1.30,107,28.77,2.30,
2019-07-03,3363,,3.28,107,15.22,2.11,
2019-07-03,3372,,0.00,107,,0.83,
2019-07-03,3373,,3.01,107,50.30,1.07,
2019-07-03,3374,,0.00,107,,3.85,
2019-07-03,3379,,0.00,107,,0.75,
2019-07-03,3388,,7.26,107,11.98,1.31,
2019-07-03,3390,,4.78,107,17.04,1.21,
2019-07-03,3402,,9.63,107,9.30,1.53,
2019-07-03,3426,,5.68,107,12.73,1.67,
2019-07-03,3434,,1.94,107,12.46,1.39,
2019-07-03,3438,,0.00,107,,1.09,
2019-07-03,3441,,4.80,107,35.92,1.41,
2019-07-03,3444,,4.36,107,13.11,1.37,
2019-07-03,3452,,0.00,107,,0.55,
2019-07-03,3455,,4.16,107,11.28,2.08,
2019-07-03,3465,,0.00,107,,7.74,
2019-07-03,3466,,0.00,107,15.04,0.89,
2019-07-03,3479,,5.38,107,12.81,1.55,
2019-07-03,3483,,1.90,107,24.77,1.03,
2019-07-03,3484,,4.93,107,16.78,1.04,
2019-07-03,3489,,3.36,107,20.79,0.59,
2019-07-03,3490,,2.26,107,,1.04,
2019-07-03,3491,,4.24,107,21.26,2.78,
2019-07-03,3492,,5.09,107,9.23,1.25,
2019-07-03,3498,,0.00,107,,0.63,
