date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-26,1240,,6.07,114,12.36,1.64,115Q1
2026-06-26,1259,,2.14,114,25.04,0.71,115Q1
2026-06-26,1264,,5.62,114,12.86,2.96,115Q1
2026-06-26,1268,,4.78,114,14.44,2.77,115Q1
2026-06-26,1294,,6.37,114,16.05,2.73,115Q1
2026-06-26,1295,,6.36,114,10.85,1.30,115Q1
2026-06-26,1336,,1.69,114,41.49,0.63,115Q1
2026-06-26,1565,,6.14,114,13.52,0.75,115Q1
2026-06-26,1569,,0.00,114,,2.11,115Q1
2026-06-26,1570,,2.56,114,100.00,1.93,115Q1
2026-06-26,1580,,6.97,114,9.68,2.01,115Q1
2026-06-26,1584,,1.38,114,71.92,0.90,115Q1
2026-06-26,1586,,0.00,114,163.75,1.01,115Q1
2026-06-26,1593,,6.67,114,12.82,0.93,115Q1
2026-06-26,1595,,0.64,114,,1.57,115Q1
2026-06-26,1599,,2.15,114,,0.90,115Q1
2026-06-26,1742,,0.00,114,,1.09,115Q1
2026-06-26,1777,,5.64,114,12.29,1.27,115Q1
2026-06-26,1780,,4.85,114,23.20,1.94,115Q1
2026-06-26,1781,,0.00,114,,1.80,115Q1
2026-06-26,1784,,1.34,114,70.87,2.65,115Q1
2026-06-26,1785,,1.46,114,27.02,4.91,115Q1
2026-06-26,1788,,5.38,114,14.91,1.83,115Q1
2026-06-26,1796,,2.17,114,84.87,1.71,115Q1
2026-06-26,1799,,0.00,114,,5.23,115Q1
2026-06-26,1813,,0.00,114,,0.81,115Q1
2026-06-26,1815,,1.03,114,49.59,4.29,115Q1
2026-06-26,2035,,0.00,114,,4.01,115Q1
2026-06-26,2061,,0.00,114,,5.66,115Q1
2026-06-26,2063,,6.22,114,15.96,1.25,115Q1
2026-06-26,2064,,0.00,114,,1.03,115Q1
2026-06-26,2065,,4.55,114,27.05,1.20,115Q1
2026-06-26,2066,,2.95,114,58.40,1.46,115Q1
2026-06-26,2067,,0.00,114,,1.25,115Q1
2026-06-26,2070,,2.46,114,33.15,2.24,115Q1
2026-06-26,2073,,1.11,114,,1.83,115Q1
2026-06-26,2221,,3.30,114,19.36,1.75,115Q1
2026-06-26,2230,,2.44,114,,1.54,115Q1
2026-06-26,2235,,4.95,114,43.29,0.87,115Q1
2026-06-26,2596,,4.95,114,18.94,1.43,115Q1
2026-06-26,2640,,5.33,114,16.27,4.79,115Q1
2026-06-26,2641,,2.84,114,7.33,0.70,115Q1
2026-06-26,2643,,7.22,114,11.96,1.07,115Q1
2026-06-26,2718,,11.10,114,2.63,0.67,115Q1
2026-06-26,2719,,0.00,114,54.00,2.21,115Q1
2026-06-26,2724,,0.00,114,,1.67,115Q1
2026-06-26,2726,,0.00,114,,0.98,115Q1
2026-06-26,2729,,4.22,114,26.79,2.73,115Q1
2026-06-26,2732,,5.34,114,34.11,1.68,115Q1
2026-06-26,2734,,0.00,114,,1.32,115Q1
2026-06-26,2736,,0.00,114,,0.67,115Q1
2026-06-26,2740,,0.00,114,,3.59,115Q1
2026-06-26,2743,,4.85,114,33.85,2.46,115Q1
2026-06-26,2745,,7.01,114,11.68,3.24,115Q1
