date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-08,1240,,4.21,108,13.58,1.83,
2020-12-08,1258,,0.00,108,,1.16,
2020-12-08,1259,,4.62,108,15.55,1.18,
2020-12-08,1264,,4.38,108,16.36,3.57,
2020-12-08,1268,,5.34,108,18.82,2.96,
2020-12-08,1336,,5.88,108,6.54,0.94,
2020-12-08,1565,,6.06,108,18.15,2.79,
2020-12-08,1569,,1.00,108,9.44,1.17,
2020-12-08,1570,,6.15,108,11.82,0.88,
2020-12-08,1580,,5.60,108,12.40,2.13,
2020-12-08,1584,,0.00,108,235.00,1.21,
2020-12-08,1586,,1.32,108,30.40,2.30,
2020-12-08,1591,,2.48,108,21.49,1.68,
2020-12-08,1593,,5.63,108,14.56,2.15,
2020-12-08,1595,,3.94,108,24.24,0.63,
2020-12-08,1597,,1.17,108,36.98,3.37,
2020-12-08,1599,,3.09,108,13.56,1.43,
2020-12-08,1742,,0.00,108,156.54,1.65,
2020-12-08,1752,,4.45,108,17.85,1.79,
2020-12-08,1777,,4.64,108,12.40,1.88,
2020-12-08,1781,,0.00,108,6.17,2.66,
2020-12-08,1784,,0.31,108,333.33,1.78,
2020-12-08,1785,,2.14,108,19.75,2.97,
2020-12-08,1788,,4.94,108,14.50,2.38,
2020-12-08,1796,,0.00,108,,2.18,
2020-12-08,1799,,0.00,108,,3.52,
2020-12-08,1813,,5.17,108,,1.07,
2020-12-08,1815,,0.00,108,,0.88,
2020-12-08,2035,,0.00,108,,3.11,
2020-12-08,2061,,0.00,108,1270.00,1.27,
2020-12-08,2063,,7.94,108,13.07,1.94,
2020-12-08,2064,,4.56,108,,0.84,
2020-12-08,2065,,10.23,108,15.41,1.66,
2020-12-08,2066,,3.94,108,38.00,1.97,
2020-12-08,2067,,0.00,108,,1.02,
2020-12-08,2070,,3.89,108,,1.19,
2020-12-08,2221,,6.16,108,16.56,1.34,
2020-12-08,2230,,0.00,108,,1.25,
2020-12-08,2235,,6.67,108,24.17,1.29,
2020-12-08,2596,,4.59,108,13.13,1.14,
2020-12-08,2640,,5.09,108,16.70,3.16,
2020-12-08,2641,,2.27,108,13.35,0.85,
2020-12-08,2643,,3.70,108,8.22,1.80,
2020-12-08,2718,,0.00,108,,1.21,
2020-12-08,2719,,0.00,108,,3.65,
2020-12-08,2724,,0.00,108,,162.50,
2020-12-08,2726,,4.29,108,166.67,4.07,
2020-12-08,2729,,4.07,108,18.85,2.70,
2020-12-08,2732,,6.93,108,31.28,3.65,
2020-12-08,2734,,0.00,108,,1.82,
2020-12-08,2736,,0.00,108,,0.56,
2020-12-08,2740,,0.00,108,,4.25,
2020-12-08,2743,,4.58,108,,1.09,
2020-12-08,2745,,1.58,108,,1.11,
2020-12-08,2752,,3.25,108,18.57,4.45,
2020-12-08,2754,,0.64,108,7760.00,2.83,
2020-12-08,2916,,6.75,108,14.68,1.03,
2020-12-08,2924,,0.00,108,,2.53,
2020-12-08,2926,,5.19,108,55.03,3.54,
2020-12-08,2928,,3.18,108,,3.68,
2020-12-08,2937,,4.73,108,10.55,1.76,
2020-12-08,3064,,0.00,108,,13.35,
2020-12-08,3066,,0.00,108,52.14,1.25,
2020-12-08,3067,,0.00,108,,5.95,
2020-12-08,3071,,6.51,108,12.63,1.90,
2020-12-08,3078,,2.85,108,12.61,2.11,
2020-12-08,3081,,1.33,108,58.77,6.70,
2020-12-08,3083,,0.00,108,,4.26,
2020-12-08,3085,,0.00,108,,14.29,
2020-12-08,3086,,0.00,108,,4.08,
2020-12-08,3088,,7.63,108,13.82,1.69,
2020-12-08,3089,,0.00,108,,2.11,
2020-12-08,3092,,6.19,108,19.04,2.72,
2020-12-08,3093,,4.32,108,10.63,1.55,
2020-12-08,3095,,0.00,108,,3.03,
2020-12-08,3105,,2.03,108,20.62,4.57,
2020-12-08,3114,,7.52,108,14.82,1.13,
2020-12-08,3115,,0.00,108,,2.23,
2020-12-08,3118,,4.36,108,19.23,1.90,
2020-12-08,3122,,0.00,108,,2.05,
2020-12-08,3128,,3.95,108,24.81,0.98,
2020-12-08,3131,,1.78,108,35.17,4.71,
2020-12-08,3141,,1.62,108,35.18,2.30,
2020-12-08,3144,,2.52,108,18.40,2.29,
2020-12-08,3147,,7.09,108,12.18,1.54,
2020-12-08,3152,,1.77,108,44.52,9.95,
2020-12-08,3162,,0.00,108,,5.28,
2020-12-08,3163,,1.92,108,17.79,2.49,
2020-12-08,3169,,5.00,108,15.38,2.45,
2020-12-08,3171,,7.36,108,9.91,1.64,
2020-12-08,3176,,0.00,108,,5.58,
2020-12-08,3178,,1.41,108,23.92,2.40,
2020-12-08,3188,,3.50,108,37.63,1.14,
2020-12-08,3191,,0.00,108,,2.67,
2020-12-08,3202,,0.00,108,,2.09,
2020-12-08,3205,,0.00,108,,1.89,
2020-12-08,3206,,6.13,108,11.03,1.76,
2020-12-08,3207,,0.00,108,,1.92,
2020-12-08,3211,,5.75,108,12.07,1.83,
2020-12-08,3213,,8.72,108,9.28,1.97,
2020-12-08,3217,,3.64,108,18.41,3.40,
2020-12-08,3218,,0.74,108,49.01,11.60,
2020-12-08,3219,,0.00,108,241.18,3.63,
2020-12-08,3221,,0.87,108,,1.35,
2020-12-08,3224,,0.00,108,,2.83,
2020-12-08,3226,,4.96,108,14.58,3.24,
2020-12-08,3227,,2.58,108,21.13,3.56,
2020-12-08,3228,,0.00,108,9275.00,30.16,
2020-12-08,3230,,0.00,108,,0.97,
2020-12-08,3232,,1.73,108,37.61,1.38,
2020-12-08,3234,,0.00,108,,3.65,
2020-12-08,3236,,1.93,108,43.90,1.89,
2020-12-08,3252,,0.00,108,,0.45,
2020-12-08,3259,,0.00,108,,7.05,
2020-12-08,3260,,1.88,108,22.06,2.07,
2020-12-08,3264,,3.33,108,12.34,1.55,
2020-12-08,3265,,5.28,108,6.47,0.82,
2020-12-08,3268,,0.00,108,,1.38,
2020-12-08,3272,,1.45,108,16.78,1.62,
2020-12-08,3276,,0.00,108,,1.13,
2020-12-08,3284,,0.00,108,,1.16,
2020-12-08,3285,,0.89,108,42.98,1.65,
2020-12-08,3287,,0.00,108,18.34,2.82,
2020-12-08,3288,,0.00,108,,2.14,
2020-12-08,3289,,3.51,108,13.20,1.35,
2020-12-08,3290,,2.92,108,244.29,1.24,
2020-12-08,3293,,3.59,108,15.77,8.49,
2020-12-08,3294,,1.33,108,160.71,1.32,
2020-12-08,3297,,3.80,108,,0.75,
2020-12-08,3303,,7.16,108,11.65,1.24,
2020-12-08,3306,,3.65,108,53.33,0.66,
2020-12-08,3310,,6.51,108,6.34,1.27,
2020-12-08,3313,,0.00,108,,1.29,
2020-12-08,3317,,2.30,108,17.38,1.35,
2020-12-08,3322,,0.00,108,,0.86,
2020-12-08,3323,,2.26,108,13.11,1.59,
2020-12-08,3324,,2.25,108,18.91,4.72,
2020-12-08,3325,,2.60,108,11.47,2.11,
2020-12-08,3332,,2.26,108,16.31,1.26,
2020-12-08,3339,,0.00,108,,1.59,
2020-12-08,3354,,3.88,108,,0.81,
2020-12-08,3360,,3.68,108,15.28,1.10,
2020-12-08,3362,,0.00,108,,1.70,
2020-12-08,3363,,2.83,108,24.61,1.44,
2020-12-08,3372,,0.00,108,,1.35,
2020-12-08,3373,,2.35,108,5.73,2.92,
2020-12-08,3374,,0.00,108,49.38,12.90,
2020-12-08,3379,,0.00,108,16.55,0.93,
2020-12-08,3388,,5.32,108,13.17,1.33,
2020-12-08,3390,,3.36,108,,0.97,
2020-12-08,3402,,4.85,108,11.47,1.64,
2020-12-08,3426,,4.94,108,21.29,1.70,
2020-12-08,3434,,2.14,108,,1.34,
2020-12-08,3438,,0.00,108,36.87,2.08,
2020-12-08,3441,,7.42,108,,1.68,
2020-12-08,3444,,5.13,108,12.02,1.92,
2020-12-08,3455,,5.16,108,38.73,1.68,
2020-12-08,3465,,0.00,108,3637.50,13.71,
2020-12-08,3466,,3.92,108,,0.69,
2020-12-08,3479,,7.30,108,11.78,1.69,
2020-12-08,3483,,2.17,108,14.64,1.77,
2020-12-08,3484,,2.39,108,15.88,2.23,
2020-12-08,3489,,2.50,108,23.53,0.77,
2020-12-08,3490,,1.57,108,99.69,1.55,
2020-12-08,3491,,5.29,108,34.79,2.49,
2020-12-08,3492,,5.10,108,41.32,1.07,
2020-12-08,3498,,0.00,108,,1.19,
2020-12-08,3499,,3.96,108,,1.10,
2020-12-08,3508,,0.00,108,,1.97,
2020-12-08,3511,,0.00,108,29.46,1.63,
2020-12-08,3512,,0.00,108,18.51,1.62,
2020-12-08,3516,,0.00,108,16.04,0.59,
2020-12-08,3520,,0.00,108,36.44,1.83,
2020-12-08,3521,,0.00,108,,1.26,
2020-12-08,3522,,0.00,108,,1.29,
2020-12-08,3523,,0.00,108,,2.44,
2020-12-08,3526,,6.37,108,11.43,2.91,
2020-12-08,3527,,3.75,108,66.97,2.20,
2020-12-08,3529,,1.13,108,73.20,26.08,
2020-12-08,3531,,8.35,108,17.81,0.78,
2020-12-08,3537,,7.23,108,13.16,1.93,
2020-12-08,3540,,1.14,108,12.14,2.70,
2020-12-08,3541,,9.49,108,16.20,3.28,
2020-12-08,3546,,5.19,108,13.77,3.04,
2020-12-08,3548,,3.60,108,12.50,1.05,
2020-12-08,3551,,3.17,108,12.64,1.07,
2020-12-08,3552,,0.00,108,82.33,4.72,
2020-12-08,3555,,0.00,108,,4.04,
2020-12-08,3556,,5.67,108,16.08,3.20,
2020-12-08,3558,,4.81,108,14.75,1.88,
2020-12-08,3564,,2.26,108,28.91,1.41,
2020-12-08,3567,,6.22,108,12.15,1.77,
2020-12-08,3570,,6.69,108,9.84,2.11,
2020-12-08,3577,,2.35,108,43.26,1.63,
2020-12-08,3580,,2.80,108,31.84,3.62,
2020-12-08,3581,,3.04,108,19.53,1.59,
2020-12-08,3587,,3.37,108,16.39,1.99,
2020-12-08,3594,,1.20,108,303.13,1.13,
2020-12-08,3597,,4.14,108,17.98,1.54,
2020-12-08,3609,,0.00,108,,2.01,
2020-12-08,3611,,5.13,108,12.38,2.75,
2020-12-08,3615,,0.00,108,,0.79,
2020-12-08,3623,,0.00,108,,0.99,
2020-12-08,3624,,2.35,108,39.67,1.37,
2020-12-08,3625,,2.90,108,,1.39,
2020-12-08,3628,,2.53,108,50.00,1.23,
2020-12-08,3629,,0.00,108,33.20,5.50,
2020-12-08,3630,,0.00,108,,2.38,
2020-12-08,3631,,0.00,108,,3.12,
2020-12-08,3632,,0.00,108,,1.93,
2020-12-08,3642,,0.00,108,,2.50,
2020-12-08,3646,,3.92,108,12.33,1.88,
2020-12-08,3652,,0.67,108,53.97,0.91,
2020-12-08,3663,,5.15,108,39.59,1.24,
2020-12-08,3664,,0.00,108,,1.23,
2020-12-08,3666,,0.00,108,59.79,5.19,
2020-12-08,3672,,0.90,108,,1.85,
2020-12-08,3675,,1.64,108,34.89,3.54,
2020-12-08,3680,,0.69,108,42.21,8.39,
2020-12-08,3684,,6.28,108,16.87,1.67,
2020-12-08,3685,,1.06,108,,1.63,
2020-12-08,3687,,0.14,108,36.62,2.38,
2020-12-08,3689,,1.41,108,17.68,0.95,
2020-12-08,3691,,0.96,108,223.12,2.81,
2020-12-08,3693,,0.00,108,20.42,1.28,
2020-12-08,3707,,0.00,108,,3.53,
2020-12-08,3709,,4.24,108,9.29,1.54,
2020-12-08,3710,,0.00,108,,0.92,
2020-12-08,4102,,0.00,108,33.29,1.72,
2020-12-08,4105,,5.76,108,24.91,3.34,
2020-12-08,4107,,2.90,108,21.70,3.78,
2020-12-08,4109,,0.00,108,,1.75,
2020-12-08,4111,,4.17,108,19.05,1.29,
2020-12-08,4113,,0.00,108,,0.83,
2020-12-08,4114,,3.66,108,12.21,1.52,
2020-12-08,4116,,3.95,108,28.26,1.49,
2020-12-08,4120,,3.60,108,16.27,1.32,
2020-12-08,4121,,1.00,108,12.87,1.21,
2020-12-08,4123,,2.85,108,13.49,1.85,
2020-12-08,4126,,7.10,108,10.81,2.02,
2020-12-08,4127,,0.00,108,,1.32,
2020-12-08,4128,,0.00,108,11.45,2.35,
2020-12-08,4129,,2.24,108,48.24,1.15,
2020-12-08,4130,,2.22,108,76.79,2.28,
2020-12-08,4131,,0.00,108,,2.36,
2020-12-08,4138,,6.79,108,12.34,1.17,
2020-12-08,4139,,2.53,108,18.07,4.53,
2020-12-08,4147,,0.00,108,,5.70,
2020-12-08,4152,,0.00,108,,6.63,
2020-12-08,4153,,0.00,108,73.53,1.47,
2020-12-08,4154,,0.00,108,,3.64,
2020-12-08,4157,,0.00,108,,29.34,
2020-12-08,4160,,2.78,108,,1.86,
2020-12-08,4161,,2.37,108,,1.76,
2020-12-08,4162,,0.79,108,210.33,2.63,
2020-12-08,4163,,7.03,108,18.76,2.60,
2020-12-08,4167,,0.00,108,52.24,3.28,
2020-12-08,4168,,0.00,108,,1.48,
2020-12-08,4171,,0.00,108,36.47,9.17,
2020-12-08,4173,,2.44,108,33.49,1.05,
2020-12-08,4174,,0.00,108,,5.15,
2020-12-08,4175,,5.18,108,19.04,2.13,
2020-12-08,4183,,3.36,108,14.79,1.62,
2020-12-08,4188,,0.00,108,,2.10,
2020-12-08,4192,,0.00,108,,7.37,
2020-12-08,4198,,0.00,108,,6.20,
2020-12-08,4205,,3.07,108,23.60,5.09,
2020-12-08,4207,,3.16,108,11.57,0.98,
2020-12-08,4303,,5.13,108,,1.88,
2020-12-08,4304,,0.00,108,,1.83,
2020-12-08,4305,,6.50,108,18.15,1.80,
2020-12-08,4401,,4.79,108,58.26,1.24,
2020-12-08,4402,,0.00,108,,0.70,
2020-12-08,4406,,0.00,108,,0.70,
2020-12-08,4413,,0.00,108,87.94,1.53,
2020-12-08,4416,,1.23,108,,3.81,
2020-12-08,4417,,6.11,108,7.69,1.16,
2020-12-08,4419,,0.00,108,,6.58,
2020-12-08,4420,,8.00,108,,0.82,
2020-12-08,4429,,0.00,108,,1.26,
2020-12-08,4430,,6.41,108,,0.69,
2020-12-08,4432,,0.00,108,,0.67,
2020-12-08,4433,,2.32,108,5.36,1.49,
2020-12-08,4502,,0.83,108,,3.94,
2020-12-08,4503,,0.00,108,359.00,1.43,
2020-12-08,4506,,4.80,108,13.70,2.30,
2020-12-08,4510,,0.00,108,,0.64,
2020-12-08,4513,,0.00,108,,0.86,
2020-12-08,4523,,0.00,108,,1.81,
2020-12-08,4527,,5.80,108,9.93,1.54,
2020-12-08,4528,,3.80,108,17.34,1.82,
2020-12-08,4529,,0.00,108,,1.33,
2020-12-08,4530,,0.00,108,,2.58,
2020-12-08,4533,,2.20,108,94.58,0.77,
2020-12-08,4534,,0.00,108,,0.90,
2020-12-08,4535,,3.60,108,34.32,0.98,
2020-12-08,4538,,5.16,108,35.23,1.15,
2020-12-08,4541,,3.83,108,,0.78,
2020-12-08,4542,,5.33,108,34.09,1.14,
2020-12-08,4543,,4.42,108,,0.61,
2020-12-08,4549,,5.43,108,14.57,2.28,
2020-12-08,4550,,7.42,108,17.09,1.10,
2020-12-08,4554,,0.40,108,194.23,1.39,
2020-12-08,4556,,2.05,108,29.57,1.83,
2020-12-08,4561,,0.88,108,38.90,1.75,
2020-12-08,4563,,0.00,108,,1.15,
2020-12-08,4568,,4.67,108,14.79,2.00,
2020-12-08,4580,,5.08,108,12.16,2.52,
2020-12-08,4609,,0.00,108,,1.73,
2020-12-08,4702,,0.00,108,70.00,0.87,
2020-12-08,4706,,3.53,108,17.17,0.93,
2020-12-08,4707,,6.03,108,13.81,0.76,
2020-12-08,4711,,4.21,108,20.36,0.80,
2020-12-08,4712,,0.00,108,,2.27,
2020-12-08,4714,,7.75,108,16.82,1.04,
2020-12-08,4716,,3.03,108,26.67,1.40,
2020-12-08,4721,,3.90,108,30.19,4.18,
2020-12-08,4726,,0.00,108,3335.00,3.47,
2020-12-08,4728,,1.99,108,33.71,5.65,
2020-12-08,4729,,0.00,108,,1.24,
2020-12-08,4735,,2.25,108,12.45,4.64,
2020-12-08,4736,,3.21,108,12.37,3.02,
2020-12-08,4741,,5.51,108,54.40,1.04,
2020-12-08,4743,,0.00,108,548.84,9.03,
2020-12-08,4744,,5.28,108,19.50,1.62,
2020-12-08,4745,,5.69,108,15.18,0.93,
2020-12-08,4747,,4.85,108,15.54,1.32,
2020-12-08,4754,,6.94,108,17.49,2.74,
2020-12-08,4760,,1.23,108,28.62,5.17,
2020-12-08,4767,,4.59,108,10.14,0.91,
2020-12-08,4803,,15.38,108,,1.31,
2020-12-08,4804,,0.00,108,,1.51,
2020-12-08,4806,,0.00,108,,1.24,
2020-12-08,4903,,0.00,108,,1.16,
2020-12-08,4905,,2.93,108,,0.60,
2020-12-08,4907,,4.10,108,21.70,1.92,
2020-12-08,4908,,3.40,108,19.97,1.67,
2020-12-08,4909,,1.57,108,127.67,0.70,
2020-12-08,4911,,0.00,108,,2.90,
2020-12-08,4924,,0.00,108,18.47,1.68,
2020-12-08,4931,,6.77,108,17.68,1.65,
2020-12-08,4933,,2.34,108,30.46,1.20,
2020-12-08,4939,,1.29,108,16.77,1.30,
2020-12-08,4944,,0.00,108,,4.86,
2020-12-08,4945,,2.97,108,25.00,3.12,
2020-12-08,4946,,0.00,108,,2.91,
2020-12-08,4950,,0.00,108,,3.55,
2020-12-08,4953,,3.33,108,14.56,2.89,
2020-12-08,4966,,1.38,108,27.68,6.89,
2020-12-08,4971,,1.84,108,64.71,1.44,
2020-12-08,4972,,7.85,108,14.42,1.00,
2020-12-08,4973,,4.48,108,28.51,1.01,
2020-12-08,4974,,6.11,108,11.25,1.61,
2020-12-08,4979,,0.00,108,,2.74,
2020-12-08,4987,,6.55,108,12.12,1.41,
2020-12-08,4991,,0.98,108,60.82,1.28,
2020-12-08,4995,,9.53,108,15.10,2.03,
2020-12-08,5009,,3.14,108,59.81,0.83,
2020-12-08,5011,,0.00,108,,3.21,
2020-12-08,5013,,1.78,108,20.33,1.42,
2020-12-08,5014,,0.00,108,15.86,1.09,
2020-12-08,5015,,7.54,108,20.29,1.78,
2020-12-08,5016,,4.13,108,10.29,1.16,
2020-12-08,5102,,3.81,108,22.83,1.03,
2020-12-08,5201,,0.89,108,12.65,2.59,
2020-12-08,5202,,0.00,108,,1.97,
2020-12-08,5205,,0.00,108,,52.50,
2020-12-08,5206,,7.33,108,7.48,0.90,
2020-12-08,5209,,4.45,108,12.53,6.28,
2020-12-08,5210,,0.00,108,,1.25,
2020-12-08,5211,,2.65,108,,0.96,
2020-12-08,5212,,4.21,108,18.84,4.06,
2020-12-08,5213,,0.00,108,77.27,0.78,
2020-12-08,5220,,3.04,108,12.53,2.38,
2020-12-08,5223,,1.64,108,12.87,1.93,
2020-12-08,5227,,0.00,108,,2.12,
2020-12-08,5230,,2.37,108,896.67,1.14,
2020-12-08,5245,,1.14,108,29.49,1.56,
2020-12-08,5251,,0.00,108,,0.78,
2020-12-08,5263,,4.89,108,143.13,2.45,
2020-12-08,5272,,0.00,108,,1.19,
2020-12-08,5274,,1.41,108,53.17,19.35,
2020-12-08,5276,,0.00,108,,1.19,
2020-12-08,5278,,10.12,108,12.23,5.15,
2020-12-08,5281,,1.98,108,15.37,1.07,
2020-12-08,5287,,5.94,108,14.53,5.54,
2020-12-08,5289,,4.56,108,13.94,2.97,
2020-12-08,5291,,4.88,108,15.57,1.18,
2020-12-08,5299,,4.66,108,14.17,3.72,
2020-12-08,5301,,0.00,108,,1.48,
2020-12-08,5302,,0.00,108,,0.78,
2020-12-08,5306,,2.45,108,17.61,4.05,
2020-12-08,5309,,0.00,108,,6.92,
2020-12-08,5310,,0.00,108,,4.38,
2020-12-08,5312,,6.71,108,10.86,1.46,
2020-12-08,5314,,0.00,108,,1.95,
2020-12-08,5315,,5.33,108,22.07,1.23,
2020-12-08,5321,,0.00,108,,2.92,
2020-12-08,5324,,0.00,108,28.05,1.54,
2020-12-08,5328,,0.00,108,175.00,1.14,
2020-12-08,5340,,0.00,108,68.98,4.13,
2020-12-08,5344,,0.00,108,55.00,2.49,
2020-12-08,5345,,0.00,108,,2.77,
2020-12-08,5347,,2.55,108,34.38,7.34,
2020-12-08,5348,,0.00,108,,1.49,
2020-12-08,5351,,0.00,108,,2.50,
2020-12-08,5353,,8.01,108,16.36,1.15,
2020-12-08,5355,,0.00,108,,0.80,
2020-12-08,5356,,8.01,108,12.83,0.63,
