date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-27,1240,,3.56,108,12.13,1.71,
2020-02-27,1258,,0.00,108,,0.95,
2020-02-27,1259,,4.42,108,14.42,1.28,
2020-02-27,1264,,5.14,108,15.74,3.21,
2020-02-27,1268,,5.57,108,17.27,3.23,
2020-02-27,1333,,0.00,108,,0.90,
2020-02-27,1336,,5.07,108,18.80,0.80,
2020-02-27,1565,,6.71,108,14.27,3.66,
2020-02-27,1569,,1.37,108,31.47,0.79,
2020-02-27,1570,,6.02,108,9.17,0.92,
2020-02-27,1580,,6.37,108,9.97,2.49,
2020-02-27,1584,,0.00,108,,0.87,
2020-02-27,1586,,2.64,108,1263.33,2.13,
2020-02-27,1591,,4.31,108,22.10,1.87,
2020-02-27,1593,,8.30,108,12.45,1.81,
2020-02-27,1595,,7.06,108,16.39,0.70,
2020-02-27,1597,,2.23,108,32.15,3.66,
2020-02-27,1599,,8.38,108,14.61,1.58,
2020-02-27,1742,,0.00,108,42.11,1.95,
2020-02-27,1752,,2.83,108,26.67,2.05,
2020-02-27,1777,,4.23,108,14.08,2.08,
2020-02-27,1781,,0.00,108,,2.54,
2020-02-27,1784,,0.77,108,124.83,1.61,
2020-02-27,1785,,1.83,108,9.30,1.40,
2020-02-27,1788,,5.77,108,15.71,2.18,
2020-02-27,1796,,1.85,108,,1.88,
2020-02-27,1799,,0.00,108,,2.27,
2020-02-27,1813,,4.07,108,16.62,1.27,
2020-02-27,1815,,4.98,108,,0.73,
2020-02-27,2035,,0.00,108,980.00,2.85,
2020-02-27,2061,,0.00,108,,0.93,
2020-02-27,2063,,7.84,108,11.32,2.34,
2020-02-27,2064,,7.66,108,,0.71,
2020-02-27,2065,,10.15,108,11.56,1.56,
2020-02-27,2066,,5.07,108,12.23,1.92,
2020-02-27,2067,,3.67,108,,1.00,
2020-02-27,2070,,6.90,108,21.97,1.17,
2020-02-27,2221,,7.26,108,10.39,1.60,
2020-02-27,2230,,1.21,108,206.67,1.04,
2020-02-27,2235,,5.93,108,14.06,1.40,
2020-02-27,2596,,9.55,108,,1.14,
2020-02-27,2640,,5.19,108,15.25,2.82,
2020-02-27,2641,,0.00,108,12.61,0.57,
2020-02-27,2643,,5.59,108,9.50,1.42,
2020-02-27,2718,,0.00,108,,0.81,
2020-02-27,2719,,0.00,108,,0.98,
2020-02-27,2724,,0.00,108,,20.00,
2020-02-27,2726,,5.08,108,16.04,2.81,
2020-02-27,2729,,5.53,108,15.80,2.88,
